5.697199992198240682e-04;2.206879157920480807e-04
5.497961942748235157e-04;2.201432879497196608e-04
5.620522443808756213e-04;2.241816493070555784e-04
5.507633043535347913e-04;2.240916542336550096e-04
5.493538788374320104e-04;2.191778565309996697e-04
5.656378426795609154e-04;2.319860493383435755e-04
5.544351247885353400e-04;2.201820450243787027e-04
5.640846486989280857e-04;2.271993805714654050e-04
5.714428078783985324e-04;2.298712801720049082e-04
5.608359057387542678e-04;2.162453578510226051e-04
5.671637031936237498e-04;2.274220103110156509e-04
5.660754250165256395e-04;2.211420297119325853e-04
5.870466129773443693e-04;2.425700909775588233e-04
5.701300951781553602e-04;2.337721113048360185e-04
5.575720034782182498e-04;2.231492442448348751e-04
5.699603396378022553e-04;2.344296928910575195e-04
5.521720314527378461e-04;2.207698060540701701e-04
5.568177975369816924e-04;2.239818929947333306e-04
5.486626925358179712e-04;2.186661343631031461e-04
5.678540964385294862e-04;2.291981473124111133e-04
5.648419243159355941e-04;2.296084445849837241e-04
5.487276879586205653e-04;2.211554909380180007e-04
5.746793436220834017e-04;2.364484842543054886e-04
5.486708075460793943e-04;2.097747247989460143e-04
5.526962751932912050e-04;2.155596261884747307e-04
5.569385996336979330e-04;2.222643264470594733e-04
5.637151942333072869e-04;2.278517153618085786e-04
5.513627581205083304e-04;2.232060459079798819e-04
5.464185762071917815e-04;2.166229236388235468e-04
5.772308519740943292e-04;2.251058101143893833e-04
5.692503183786063424e-04;2.303350807977876189e-04
5.489683087140655345e-04;2.243972502438649499e-04
5.634145176969696401e-04;2.184677301346855613e-04
5.447348465019293765e-04;2.151257864860911084e-04
