2.542614009094258318e-02;7.628421907077641284e-02
4.809688553804531558e-02;1.745957486494913169e-02
-2.857689317439757876e-02;-3.582081054133692821e-02
-2.854553600550919362e-02;-4.645684764931608257e-02
1.104196657913096014e-01;-1.454030236672091206e-02
1.066309559581023886e-02;1.586474013328997151e-02
4.228318149875972751e-03;-7.047988980376401758e-02
-4.055454369467622949e-04;7.343564890240394938e-02
8.098490882317749273e-02;4.487388051511034120e-02
2.856611616025853118e-02;2.671789287003247318e-02
6.523786205606421813e-03;-1.972674920084494313e-02
6.531055205803557029e-02;2.254210172532542000e-04
6.279942464354223985e-02;4.366132817715651787e-02
1.991155734430048729e-02;6.684252435688459171e-02
2.429487421454971235e-02;-3.494549747055231831e-02
6.561307278417412119e-03;3.520702298452181578e-02
-2.124874319492883745e-02;1.708076347192302377e-02
2.353564308960467283e-02;7.087614138566167288e-02
5.526098646348607396e-02;1.338210080330949348e-01
1.587537113992742652e-02;-4.916591533117240127e-03
