-3.470256181469292374e-08;-3.283267405581201187e-06
2.598021542500463185e-08;-7.188038730345530926e-07
-4.041783096725027783e-07;2.235291218517264516e-06
-2.794000206307350905e-08;2.497825717841332040e-06
3.012957053486017319e-08;4.494176622570559065e-06
7.143225978178342432e-07;7.528484830878499404e-08
-8.223554728667030631e-07;1.651379871284760317e-06
-5.152646457727084907e-07;4.351058827144405968e-06
2.320377359826509106e-07;5.884169018012841422e-06
-5.985506835257716796e-07;1.506407190014030596e-06
