1.936854598466672276e-04;7.611354248257288179e-05
1.932931636461441421e-04;8.271945514142139673e-05
1.937006571899782103e-04;7.366532115322114342e-05
1.899888762575686050e-04;7.867356827453974037e-05
1.991475432394205927e-04;7.153650119628465721e-05
1.984584632804866895e-04;7.269964542841530640e-05
1.958903453593382105e-04;7.822534919998037786e-05
1.885187616251648589e-04;6.845804860278130563e-05
1.926282524852974531e-04;7.314277161858411707e-05
1.906308678653421008e-04;9.072253794824035919e-05
1.927649206008849115e-04;7.107668043688436315e-05
1.973343981901088610e-04;7.690998700566225091e-05
1.929652284374785076e-04;7.650291367578896501e-05
1.917991235498771004e-04;8.130751394828994504e-05
1.852369508174059830e-04;6.849750352155026538e-05
1.904456852169917323e-04;8.156963288886534308e-05
1.936813742894725890e-04;7.629655592480750657e-05
1.935016563219630616e-04;8.271380636402037511e-05
1.946604929142429607e-04;8.333503378714394126e-05
1.913206374617332792e-04;7.876021375647287450e-05
1.923865045116884592e-04;7.811838714024037038e-05
1.956762460685344872e-04;7.420618260252205231e-05
1.913551097250629522e-04;8.226786895256934054e-05
1.956002754911783563e-04;8.251300080865295024e-05
1.889714608228147122e-04;7.890029042084409155e-05
1.977423365491252027e-04;7.890927202268221106e-05
1.944680150183204315e-04;7.433525380193267565e-05
1.928176283198030001e-04;7.666680805716911094e-05
1.918364706674842597e-04;7.749707903456591325e-05
1.946049535279093499e-04;8.049450871087506583e-05
1.920538967354904955e-04;7.249284820499316375e-05
1.951401210103281738e-04;7.799071249812605420e-05
1.941401829656405576e-04;7.881606758490282882e-05
1.893893300369292761e-04;6.657986815905610613e-05
