1.833938208804460679e+00;7.238097130389455902e-01
1.831875378225269468e+00;7.750405243072873152e-01
1.876749864278885571e+00;8.132820504890895252e-01
1.728874452155399810e+00;6.706719376873968574e-01
1.742830690338227795e+00;6.853385290273223962e-01
1.826090670260848148e+00;7.814477550661891314e-01
2.046355181771430054e+00;8.531662010784599737e-01
1.958006804040958171e+00;7.986044901414554031e-01
2.194980724078579915e+00;8.749995844766944586e-01
1.725778802422132330e+00;6.985228706154286149e-01
1.467728668553301086e+00;5.878881727808109581e-01
1.711194900460907498e+00;7.123288702498936642e-01
1.790791091764342147e+00;7.128700085679258169e-01
1.795638557000353908e+00;6.805780914887052946e-01
1.655793377823988166e+00;6.712576005212326224e-01
1.616635246388651526e+00;5.975699037049939655e-01
1.843200349954850603e+00;7.085567937352824641e-01
1.817052762095493490e+00;7.013003610581503011e-01
1.727153054456184833e+00;6.795410375007845394e-01
1.812073004129947540e+00;7.466148636164615660e-01
1.798308744677896476e+00;6.896344429720813185e-01
2.042032414457144451e+00;7.465083276993780270e-01
2.078803014947179228e+00;8.166311165018637075e-01
1.662442068647465465e+00;6.956061849030601429e-01
1.763450924219782667e+00;6.790997672538668928e-01
1.819461420190344736e+00;7.175134103112718043e-01
1.943748722985142452e+00;7.439607856671256458e-01
1.914745836677421043e+00;7.849825685432754163e-01
1.980531915530816311e+00;7.634112022733953173e-01
2.016895397404713464e+00;7.440975662311718475e-01
1.748637120052765725e+00;7.147619961675304445e-01
1.901718272217619132e+00;8.584890581044529734e-01
1.756174939123356538e+00;7.449231435696356263e-01
1.683662117799929359e+00;6.360406343999791545e-01
1.969802898889599696e+00;8.126270133090983672e-01
1.788060411879824674e+00;7.106454810836417835e-01
1.900300760913586906e+00;7.913064105042931784e-01
1.655444613413395549e+00;6.954621096182623807e-01
1.810936183335051908e+00;7.281715825842154377e-01
1.760506757845641479e+00;7.219523084149384040e-01
1.907202802171243494e+00;7.907437794619425198e-01
1.667704685655999386e+00;6.006309927164882323e-01
1.855311504824622038e+00;7.546618072381957587e-01
1.883776961116451876e+00;7.609621440175573515e-01
1.990218396276092427e+00;8.148677724658518473e-01
1.970468393075959890e+00;7.801248068342275799e-01
1.691442692881271803e+00;6.683572017573774504e-01
1.974801790571037330e+00;7.844338890595349278e-01
1.679597167399679014e+00;6.796697997092980836e-01
1.860995681376861555e+00;7.723090381629298395e-01
1.834123431146389649e+00;7.153001685678997967e-01
1.974167730778014551e+00;7.492838053520174402e-01
1.703910290274135209e+00;6.615294960574605865e-01
1.756873651722519414e+00;6.817938702746614288e-01
1.546360411305902849e+00;7.062225839506512948e-01
1.570443770052446952e+00;6.461411198145213808e-01
1.814685252035959095e+00;6.884547536035805493e-01
2.034854545811481064e+00;8.734790790537566574e-01
1.571280549249011838e+00;6.120502335087569801e-01
1.709283419274269633e+00;6.920234902086374040e-01
1.645493559254536775e+00;6.670825668090005767e-01
1.493631171690184001e+00;6.093325809424805506e-01
1.646012306968129613e+00;6.284488227050277764e-01
1.843068871261013930e+00;7.422212473838036839e-01
1.741847729200802108e+00;7.449688150160808098e-01
2.118386785628851410e+00;8.261727610410249945e-01
1.840102814303686385e+00;7.181497781301102723e-01
2.036470932109612164e+00;8.467860993364744182e-01
1.819534468830380058e+00;7.968051541588634379e-01
1.743829460071951498e+00;7.311587735408795474e-01
1.665587496045974669e+00;6.477901622749511201e-01
1.725130903250533532e+00;6.389603458026609228e-01
1.479931202099955989e+00;5.809635085246059871e-01
1.849209678786107203e+00;7.798042573949428569e-01
1.653265218961415650e+00;6.237514465230146188e-01
1.767760390360508582e+00;6.589251369800457336e-01
1.985600605196533808e+00;7.924297053003499514e-01
1.941775433931208550e+00;8.086234960891088841e-01
1.840386868181135060e+00;6.692745676558035095e-01
1.906996168534425440e+00;7.983718479086766573e-01
1.857720892992794859e+00;7.888511466826123586e-01
1.977055111270113352e+00;7.786926000824259120e-01
1.602127528520914446e+00;6.467140480794280055e-01
1.443088958347416240e+00;5.910408040830981147e-01
1.695730342020384196e+00;6.956427968387716154e-01
1.627893704093085647e+00;6.668709724240167169e-01
1.751052656991671341e+00;6.802445190851189594e-01
1.641362626415489245e+00;5.867758113856975655e-01
1.461451090100307715e+00;6.016075679701560208e-01
1.921968819238517145e+00;8.341334239459181621e-01
1.648378390979074570e+00;6.529996301947432746e-01
1.666699063015399052e+00;5.769759720466848263e-01
1.903886193820569117e+00;8.268867702685471777e-01
1.785243737133764164e+00;6.775041081019339551e-01
1.686307562105579860e+00;6.716557383209593723e-01
1.637883674231132236e+00;6.803614420830997878e-01
1.595461144958441269e+00;6.143491684085243820e-01
1.922979523201880703e+00;6.977375424837527484e-01
1.808283335858741347e+00;6.816966618206692363e-01
1.793349222536297027e+00;7.050744975962550676e-01
