4.815318352408729792e+08;-1.499326279795086570e+07
5.769776849355531931e+08;3.819482631297413260e+07
3.246252289561147336e+05;2.902550280104373815e+05
5.435289444985869408e+09;4.891823814005041718e+08
5.066611140824035034e+11;3.124549748827015991e+11
9.369956206462051719e+06;6.611600693456524052e+06
3.870060406522924304e+08;-2.438108843918604255e+08
1.550824393023006618e+08;9.208109393397265673e+07
2.010795727747841738e+04;4.163493703941197964e+03
1.912841305457874760e+07;3.242605955106041860e+06
2.845544175443449421e+04;-7.339872646612891913e+03
3.011025654812364883e+04;-1.219392993634715458e+04
9.106360064161021728e+05;-3.560175926501574577e+05
1.745582297855610494e+06;1.087162615789168049e+06
8.181400865901717916e+05;-4.247028915526949277e+04
7.557506645515556335e+08;6.825775360076483488e+08
1.140471144023067784e+06;-1.731085370529573178e+06
1.928235469910806119e+08;-1.786421215012695789e+08
1.009862610947744250e+08;1.150588404851001650e+08
7.113374160596590955e+05;-9.934961237915976380e+04
4.210221298783198547e+10;-5.773843306336166382e+09
4.210105734257286531e+04;-2.498802903837986378e+03
1.522312205750275403e+06;2.315662550656796899e+06
2.625030292913188227e+06;1.764566666228485992e+06
1.257231246303487569e+05;-3.791538332788791013e+04
5.798226352466723620e+04;6.636273670311868773e+04
9.904573220960745821e+05;1.708209175179200829e+05
3.076277206100411247e+06;-1.344447745633522049e+06
2.377405374877141571e+10;1.889854243383172607e+10
3.002806800629011230e+12;-1.051774438661682617e+12
3.980987264447940979e+05;2.923033718345687957e+05
2.490209654368109535e+06;-2.188696303811157122e+06
9.138518841340945435e+10;-2.043253309940079498e+10
1.836513109384437092e+06;6.546598044212805107e+05
1.115779120714421697e+04;2.602846133024166193e+03
1.447185720484656258e+03;4.001501319019607763e+02
1.020441730027215322e+06;5.062366609951425926e+05
9.360356452770765305e+09;-6.121973624497706413e+09
1.815674732881296426e+07;1.246529739535133354e+07
5.320160449166429043e+07;3.828719834136895835e+07
2.125736724054542719e+03;-4.993760161092834551e+02
4.083551247889105976e+07;1.909398181132580340e+07
5.111358325760310516e+06;2.300899979379617609e+06
5.881528793817946687e+06;3.175893198607162340e+05
4.290757829618159682e+07;-1.412039361187290549e+08
4.441785592937886395e+04;3.302755271367837850e+04
2.399550668239492097e+03;5.429997644475820380e+02
6.500079608120334148e+08;1.885576954768802822e+08
4.619516438714369542e+03;4.231145271590507377e+02
2.074358665115420939e+06;7.625666850892312359e+05
7.090079687937279687e+02;2.163667487786529477e+02
1.006648663449326903e+07;7.787754599206357263e+06
1.363534253521751165e+08;-1.718810517499717698e+07
6.385734768174341880e+05;3.366286089292328688e+05
1.604510988933324814e+10;4.802430601234016418e+10
1.629899847027398209e+04;3.238060760030997699e+03
2.942214146480791626e+11;3.932651715931984253e+11
3.152255514869239181e+07;1.432597667340265214e+07
1.378731682586215029e+05;-3.884566843702079495e+03
2.368685766118729134e+03;1.767525528889527322e+03
1.216018392212122308e+03;1.082239355165643246e+03
9.757659657519547939e+08;1.489509005395208120e+09
1.670205103127479851e+08;8.051892007604287565e+07
1.869359519328952047e+03;1.528374722316945963e+03
2.142891291242544726e+07;9.697996984582575969e+05
3.872992370320038754e+04;1.491764374789247267e+04
1.818182662107460946e+07;-1.058705185847312026e+07
3.109668284758549184e+06;5.757759112622143584e+04
1.360880807594698854e+05;1.025156320209171681e+05
3.200696490572035980e+10;3.302143660135374832e+10
3.197767416238439456e+07;1.590766780912959762e+07
1.892621593425790197e+05;-1.187651066822659050e+05
4.040529514101749286e+06;3.808799543955295347e+06
2.356619400070790946e+07;-3.469207921944388188e+06
8.946922114659473300e+06;2.577502237778475508e+06
1.494163893344102734e+13;-7.661706913586842773e+12
4.166881816399827881e+11;7.205559607044564819e+10
2.917730631227611866e+03;-2.356538663905590738e+02
2.182469315104965644e+05;7.543811296703375410e+04
1.250051471701061382e+04;-3.374967379568893193e+02
2.042116433527331591e+09;-3.706380892915812787e+06
8.182826976511505200e+05;5.809639564113767119e+05
8.132100961992646568e+06;-4.433017033938385546e+06
6.273388682493899978e+03;1.378399344580315119e+04
1.720779527067914844e+13;2.179144757253765625e+13
8.032310838097621687e+06;-4.435845668381738476e+06
4.435617356419075727e+08;-5.586497407885555923e+07
4.970823304150866461e+05;-4.388786193206495373e+05
2.686660360783020951e+04;1.783965981606762216e+04
1.073727213051606232e+05;2.346731131567181365e+03
2.708869738375850488e+06;4.706814833187248441e+05
2.517192737744168282e+09;1.494420830015438557e+09
3.281620949969403839e+10;-1.438205117286765099e+10
3.568347371112959081e+04;1.394646746028517009e+04
9.250609322671047449e+08;1.996119099018201232e+08
4.647642656654914469e+07;-4.406313104596070480e+04
3.377229890201730251e+09;-4.012328874780040979e+08
8.216177511035056114e+02;4.728211880731883525e+02
4.213327204962365329e+06;-1.199891120722033520e+05
2.450672694883820415e+07;2.403145419114204124e+06
