1.909042519911223457e-04;7.731415087676981668e-05
1.932822445711282933e-04;7.066525092785292024e-05
1.878540134996798294e-04;8.260402113836273167e-05
1.873463212759044990e-04;7.764572597672629128e-05
1.827087295462230337e-04;8.359590652987768263e-05
1.822548607898471910e-04;7.060810402953189525e-05
1.901466068181229907e-04;7.857180517708231982e-05
1.873294417331002883e-04;7.526234371842701026e-05
1.942476296631378044e-04;7.655775572463417679e-05
1.888593529666314974e-04;7.027101338845307126e-05
1.848276775044494988e-04;7.922868069766251002e-05
1.849315282996069913e-04;7.433247426805857452e-05
1.898312238327260685e-04;8.434901581017684559e-05
1.849168675580487053e-04;7.454073381954907235e-05
1.861325931406965922e-04;8.205980722804107888e-05
1.879598471472152725e-04;7.740791154042068610e-05
1.962622131368535971e-04;8.079507405073051477e-05
1.961169601974095699e-04;7.933342784118639613e-05
1.912257460898497317e-04;7.876729299694231411e-05
1.932015408215005344e-04;7.060600211352934387e-05
1.863090178651005745e-04;7.645956600631933597e-05
1.837074046932102257e-04;6.393815672621178494e-05
1.900844188863469735e-04;7.589243692967563831e-05
1.881637090888412000e-04;8.006200085700016032e-05
1.905817229540546643e-04;7.762217918003675755e-05
1.940147001637212477e-04;7.570952724509665195e-05
1.859803949367862415e-04;7.699737383323260729e-05
1.864950242616959331e-04;7.241529915860895391e-05
1.890598541879380404e-04;7.502510876952494287e-05
1.878974943854619243e-04;7.963861688951905321e-05
1.909675546570443094e-04;7.860663599174200374e-05
1.876334999556256839e-04;7.326265288876573315e-05
1.829927608421528292e-04;7.810364629773452170e-05
1.819768159406256460e-04;7.215962656712053254e-05
1.819519344875853697e-04;7.339598526271357622e-05
1.884609600353833792e-04;7.856088948322932012e-05
1.817611846845219447e-04;7.681767985094449525e-05
1.860203263991583636e-04;6.883472978028006906e-05
1.823017875787181184e-04;7.147572545687839681e-05
1.863271580528388493e-04;7.533909865401988118e-05
1.834060755808613924e-04;8.085124329804809233e-05
1.784666459370729083e-04;7.716326009427302982e-05
1.851603289808778001e-04;7.682228049981138407e-05
1.931332783495148060e-04;7.696770229676296396e-05
1.888894023050625547e-04;7.284465001675854067e-05
1.935171194136250223e-04;7.647937791421790187e-05
1.860691155949262330e-04;7.590414753439824228e-05
1.874554223327566302e-04;7.862063539716384187e-05
1.881913154706798131e-04;7.150371765986624970e-05
1.859559793338851096e-04;6.954011279186151858e-05
