1.465491435282431841e+08;3.334869006796018034e+07
2.847068311761974473e+05;1.130827693524781353e+04
4.664711292447692901e+07;3.086556244847149402e+07
9.899225994849275053e+07;2.131306735000563040e+07
1.757320369585397840e+08;9.231416657196813822e+07
1.614145422335890808e+11;1.233489473607903442e+11
5.397201528959627263e+06;6.018768538538469933e+06
8.262828423882717133e+09;-2.146969461681223154e+09
3.531338700994216204e+08;-6.829633860810559709e+05
2.301563606395304501e+08;1.164957830916153453e+07
1.523045817721435428e+08;-1.368122861389227211e+07
4.158376243102183938e+07;1.027718289727627672e+07
2.661267972787390277e+07;2.182370294923477806e+06
2.064863033912419975e+08;1.763219002362285554e+08
6.204579145980125293e+06;-4.132049965269321110e+05
6.462848719181231689e+10;3.638516438382512665e+10
1.977580868917216361e+08;-3.055888297101200745e+07
2.903160473380052447e+08;4.211651216096717715e+08
2.023387777524849400e+07;-9.000475788736669347e+05
3.079288346191537380e+07;1.637596895427348092e+07
