2.012448843371693569e-04;9.012270321210866296e-05
2.072150066931519876e-04;7.235110730499485826e-05
2.077067708228942493e-04;1.074472917089262910e-04
2.098072179661622961e-04;7.068757159718541889e-05
2.021162801654479845e-04;7.180913509847194984e-05
1.989337492659977848e-04;8.775135105076188569e-05
1.956466186817567079e-04;8.772969095188477796e-05
1.997011629305332867e-04;5.976811870655271300e-05
1.994253586676906901e-04;6.958580229395009841e-05
1.937642052536130664e-04;8.453963247557321479e-05
1.975774417217424582e-04;9.490337063521937008e-05
1.944016904740893874e-04;8.054138089823093861e-05
2.031965327201726323e-04;7.856666625666839949e-05
2.034620956934025135e-04;9.281609880741297620e-05
2.008676399655485989e-04;4.715250217275780253e-05
2.220580075279335926e-04;7.203203382868462231e-05
1.778484429613043101e-04;8.525339357081166119e-05
2.010897519918560992e-04;1.062054009547718972e-04
2.050317218517715492e-04;9.145285468411985536e-05
2.037117149655295987e-04;8.051205423782473928e-05
2.065906596278928200e-04;9.355481476174478555e-05
1.924719384508021696e-04;7.590623758169550209e-05
2.094435074991182440e-04;7.691813429040747301e-05
2.002167962291524035e-04;6.374636352432256486e-05
1.910633291773900682e-04;8.363295347057692129e-05
1.951260843071338398e-04;7.449939201661913717e-05
1.980376615656949141e-04;1.024097926669508099e-04
2.085997114130545371e-04;1.130598155529385262e-04
1.948525810839742026e-04;8.765081781534235907e-05
2.175171139370382688e-04;7.913322930988849033e-05
1.922866068807850277e-04;8.427440691001410623e-05
2.121050517937390597e-04;8.536805969686911129e-05
2.039143724399439565e-04;8.806642327152012183e-05
