4.137216406397393342e+01;1.654928491231399335e+01
1.625277620676322258e+05;5.198874786075080920e+04
5.867933142471561208e+06;3.900498448119350709e+06
9.922881923459955215e+09;5.783367677691359520e+09
2.805586981822586060e+07;2.055098389276493341e+07
1.321705581738528053e+04;5.955740369036824632e+03
1.025354596229188740e+08;4.720227751759870350e+07
6.454717200071650950e+03;2.375965462496599685e+03
1.517790985918158258e+05;8.985427942762823659e+04
5.515582576707820408e+03;2.144760607608869577e+03
2.802173363572179454e+01;1.207091880709685050e+01
2.396631797382022810e+01;1.057975394888064713e+01
5.723956744575529854e+01;2.559435914555742286e+01
1.109301922739951578e+03;4.607777515328592131e+02
4.468810043463875445e+03;1.725121533569922121e+03
1.327981023910763324e+05;7.350249189225264126e+04
3.586022724000798007e+03;1.462215248284573363e+03
1.446263296033771985e+04;5.998414718597266983e+03
7.391208317075532364e+01;2.902337031335737905e+01
1.324631041862084021e+04;4.291840190327468918e+03
2.405963623635813747e+03;9.063828851844851897e+02
4.495808238602663623e+05;2.355867576572598482e+05
5.896859811560456753e+08;4.416913812181285024e+08
3.235924394918520761e+02;1.271431756431419728e+02
4.417109530539278984e+08;1.563459842644738555e+08
