3.561308596367153800e+00;1.421771811052520817e+00
2.538032593362980371e+00;1.002842965791815422e+00
2.477055697398096168e+00;1.076532579946948953e+00
2.698252090894767807e+00;9.222302293404754936e-01
2.297341430412234597e+00;8.984861395214325253e-01
3.836977348712575342e+00;1.528177659788654497e+00
3.185850975996888490e+00;1.400200266058274634e+00
2.772494910955479952e+00;1.099323175846244505e+00
2.412408832495222644e+00;9.804980782846415277e-01
2.364209999290396436e+00;1.074245964487578586e+00
3.712508335305599427e+00;1.609613206314455480e+00
2.386260269667649592e+00;8.626241047664890971e-01
3.228699030477883980e+00;8.977401853443790491e-01
2.614062291312309050e+00;8.734378121562557107e-01
2.752918862076090711e+00;1.174397624745593616e+00
2.704656697968629064e+00;1.067584260744009139e+00
2.452024565617086704e+00;6.927778303172013041e-01
2.868245970505284959e+00;1.090770498002379796e+00
2.097702933006067916e+00;1.025744836053955833e+00
3.305867256980880686e+00;1.363464194505794591e+00
2.313588718473642114e+00;1.049532051433585966e+00
2.984950068059235573e+00;1.476061928567586223e+00
1.779853198698943428e+00;3.274667486036464958e-01
3.094565097733500636e+00;1.516936006133462689e+00
2.094629914557399442e+00;9.146163239776539111e-01
2.710275826750023764e+00;1.142151105294274105e+00
3.017370199377671813e+00;1.029297278501329904e+00
3.445954478541172872e+00;1.316585782090869072e+00
2.253239756027496821e+00;9.034995061757605805e-01
3.754584728243105740e+00;1.343261472025477854e+00
1.794177714287304326e+00;9.471691537520061654e-01
2.292183276613870557e+00;8.774357222245618981e-01
3.650988972691421086e+00;1.534479034140261211e+00
2.270454459442078576e+00;7.879970443218734522e-01
2.262136398248200120e+00;7.005906330033695451e-01
2.021133532427900281e+00;6.620925405968962618e-01
3.332777409997756290e+00;1.060330429199896951e+00
3.458414470487548353e+00;1.461841726355837201e+00
2.849524039231979611e+00;1.141934571068438098e+00
3.449916674545446149e+00;1.414220197439476356e+00
2.888248859509896072e+00;1.201861512627786510e+00
3.563000816498564927e+00;1.667843369942239917e+00
2.531997912043548293e+00;1.093469156633817052e+00
2.236416976034251825e+00;8.403727427631846325e-01
4.379922570303188323e+00;1.917478549653305775e+00
3.173057115469974487e+00;1.128142396077878251e+00
3.136730293835480410e+00;1.159296638439785587e+00
2.670153700783115536e+00;1.268032795803343715e+00
2.572170521389953723e+00;1.085884745290742748e+00
3.285157818953763353e+00;1.103609167858858653e+00
3.201035043886442111e+00;1.383039543211505684e+00
3.217601204757445821e+00;1.074104766077811357e+00
2.747084878552612963e+00;7.364022386717552493e-01
2.965400181353466724e+00;1.073921392785244899e+00
2.861582174744702112e+00;1.070653769365879304e+00
2.639870105859237093e+00;1.203194706365890543e+00
2.300954099073361014e+00;9.580362340121951759e-01
4.384783682959215945e+00;1.500645841829090221e+00
2.699733483111876442e+00;1.173646244518712578e+00
2.581083946443750499e+00;9.385186960398897993e-01
2.599244805195588093e+00;1.262500022011924683e+00
3.074121403461111957e+00;1.358433222673883334e+00
2.753900598486295426e+00;8.757700285981354638e-01
3.744546007686404554e+00;1.441523973941019943e+00
3.328510961854195926e+00;1.686642153412984735e+00
2.307933612060243611e+00;1.180076319389331996e+00
3.793735564975832197e+00;1.429661855805740123e+00
3.065144150523132716e+00;1.073506874300245384e+00
2.588601021824150639e+00;9.490176961570703229e-01
2.860731008860577962e+00;1.183502022209769411e+00
3.018768301000626764e+00;8.486491302872573028e-01
3.118412173259643261e+00;1.202665924530656794e+00
3.314357154634958391e+00;1.508823372928463025e+00
3.302988996411492018e+00;1.343487425254563439e+00
2.644810174438718686e+00;8.454512232376504288e-01
1.842497462785663398e+00;8.537617308881422229e-01
2.573425668824171009e+00;9.508756988281392708e-01
2.529357761116675540e+00;8.070043449900934363e-01
2.598166311135252649e+00;9.287710244645118740e-01
3.264718767794807963e+00;1.267865675442619633e+00
3.534926166614936527e+00;1.565189614047266309e+00
2.317744195663403950e+00;5.175279073300836918e-01
3.660100014322061668e+00;1.381026265102269557e+00
2.637394574672154768e+00;1.121465255446427056e+00
3.101162573546778045e+00;9.810730494096134846e-01
2.200369336430013423e+00;9.003242365707054828e-01
2.550585920477505208e+00;9.600262672979120726e-01
2.469753305483190609e+00;9.833399981145801716e-01
2.844072817319059254e+00;8.107431791341860317e-01
2.967489848742840497e+00;7.755100436425046428e-01
3.712199630555165886e+00;1.604195962007282983e+00
3.273576911383787813e+00;1.210665922784900372e+00
3.095146457105784954e+00;1.033489810455103131e+00
3.192429175086602289e+00;1.216148154911899537e+00
2.154299371019299691e+00;4.658509215978064999e-01
3.445088818479001613e+00;1.364545899312074484e+00
2.806768098388386701e+00;1.273785324217697523e+00
2.643371291351603425e+00;8.262549701616931364e-01
2.875234588630624533e+00;1.155875962603185148e+00
2.547701101742710250e+00;1.362313634485090130e+00
