1.721278284374193309e-07;1.490887517604326586e-06
2.021062339829373668e-07;5.401917975712272957e-07
7.826234845974648950e-08;4.298094337545099138e-07
3.409547330914519858e-07;-5.159232093740157862e-07
-1.817078181264498990e-07;-6.292546023048003768e-07
-1.542039663110212252e-08;-2.476163273466020772e-07
1.575749153538131158e-07;4.863747104881935466e-07
-2.831388916431988427e-07;6.711032339446750894e-07
3.336243531290271328e-08;9.653319302311369631e-07
4.559217525969724876e-07;5.831701220303815028e-07
