4.396677715675383416e-03;1.161740145549617579e-03
4.153511011671608480e-03;8.424518070993734743e-04
5.053300355820946645e-03;2.369377706795516413e-03
4.870444590719766320e-03;1.883295689918168926e-03
4.800608533406103620e-03;1.307884756561679017e-03
3.835890907267073321e-03;2.765577215309850210e-03
3.820405075508839007e-03;1.389985895760369140e-03
4.563132033599042077e-03;1.176634087908811493e-03
3.894060267394105091e-03;1.446143202786057689e-03
4.495522070740298227e-03;2.510111355452726480e-03
3.641364618837791573e-03;7.571202820085078155e-04
3.500268902679198272e-03;1.580990210119987815e-03
4.151898742046184268e-03;1.232312904243776592e-03
3.926597266546051276e-03;2.171288856986405402e-03
4.373029099259569813e-03;9.328571683001401441e-04
5.125335005562074199e-03;2.017599181579968638e-03
5.214240866372470487e-03;2.445769340138182792e-03
3.829513292825163957e-03;2.342990816909999805e-03
4.475185814347873436e-03;1.392648838906871940e-03
4.241987407949037413e-03;1.712178713611006188e-03
4.736871651372246209e-03;1.694875273106668774e-03
4.566636529187727278e-03;1.289702272062812375e-03
3.785910801170963742e-03;1.080355556576325466e-03
4.764816881130244132e-03;1.548352252595239882e-03
3.008945075297578785e-03;1.332373655379821571e-03
4.188351715637453690e-03;1.675040932890341618e-03
4.543761120830323505e-03;2.395752588913134529e-03
3.645175456381360285e-03;1.564562014532095173e-03
3.535852640618321763e-03;1.930536976583697214e-03
5.104534942336424151e-03;1.559618632581400485e-03
3.948571857252356453e-03;1.803620706291767612e-03
3.811383240137353363e-03;4.894323819916833332e-04
4.605981391531074366e-03;1.298980925120159875e-03
3.257143278965767257e-03;1.525441883771151740e-03
5.189187569328441649e-03;1.869083199956279731e-03
3.934393021829447543e-03;3.282468704405882773e-03
3.784688803586267435e-03;2.284011112374763428e-03
3.218082129047727512e-03;6.697294996293775681e-04
3.564774119633275229e-03;1.216601368191877692e-03
3.998443779762146308e-03;1.715810770408546975e-03
3.158550480610550475e-03;1.029744496432850312e-03
4.540688138516673147e-03;1.088894092623971400e-03
2.942013637803806998e-03;1.668115870539885800e-03
4.369012841333279329e-03;1.501060501641731651e-03
4.087278101238471344e-03;1.124688840061211339e-03
3.699259956925469300e-03;2.273268590148849657e-03
4.873654382934884156e-03;7.261920215734577171e-04
4.198080331893823923e-03;1.375628434028945430e-03
3.612502737967327078e-03;2.314015484211718026e-03
4.472451159734402472e-03;2.026108050002698151e-03
4.541007940552898269e-03;1.791745835640050832e-03
4.649888640747060035e-03;2.456948103204594207e-03
4.546799708783175187e-03;6.524017779170979700e-04
3.921464057773382805e-03;2.702564601340872678e-03
3.409229393631930168e-03;1.175974876196830138e-03
4.365761135327824588e-03;1.115664113295919890e-03
5.319289976342509059e-03;2.546611403516474848e-03
3.969366884779771364e-03;9.906826720550217669e-04
4.273763670759040192e-03;1.978138308367680728e-03
4.624974937805177710e-03;1.285461378852810130e-03
3.975351117597818867e-03;1.732892427407482219e-03
4.435702893268673140e-03;2.240646690277537170e-03
4.529381117676321671e-03;1.380537601187898115e-03
3.667093473060405260e-03;6.294136546276929813e-04
3.600603135579773934e-03;1.736266985545352123e-03
3.434961189785631485e-03;7.954174951531527236e-04
3.743222832171599034e-03;2.118507363961315022e-03
3.516655548152551169e-03;2.095860574589103464e-03
4.004295799390663636e-03;9.025455130009373429e-04
3.918956776491852069e-03;1.555443098233929124e-03
4.794550471235253797e-03;9.637825357954667464e-04
4.538236290014255846e-03;1.719988376367307097e-03
5.042555841637496455e-03;1.848541636568661484e-03
3.118336963151105076e-03;2.792306430126241957e-03
3.233637454553869080e-03;1.650132238302590886e-03
4.082164254651246375e-03;2.197269991720092290e-03
4.178963318414236766e-03;1.019308689693460782e-03
5.043250584264696509e-03;1.663761030189260092e-03
4.268781770348604489e-03;2.448300939874045387e-03
3.278873871838803265e-03;1.348779516252416938e-03
3.430567437010940274e-03;1.530651418561511682e-03
4.253451053343791297e-03;5.717905062787810230e-04
4.666692419265270134e-03;2.253656582133661303e-03
4.013823623091536397e-03;2.296853031549359221e-03
4.127357922674170475e-03;1.764877592949654420e-03
4.353620532893489638e-03;1.183774933608777377e-03
5.017264920278470194e-03;2.143321446664783400e-03
4.344222505453332848e-03;1.001899676367137750e-03
5.820229544038957661e-03;2.198554994364483681e-03
4.681111781980137714e-03;2.024613930888135866e-03
4.024063380860833788e-03;1.379640989188866138e-03
4.578749543008926899e-03;2.121876512149762240e-03
3.877700656649740642e-03;1.324949037187576981e-03
4.056477692541334348e-03;2.413921382783386881e-03
4.173439114844067557e-03;2.537838746108046599e-03
5.275743856915298541e-03;2.408959199106590603e-03
3.679319484535220446e-03;1.713542808136001884e-03
5.157476234929279403e-03;2.475758270082446203e-03
3.434471569406736743e-03;5.334073245271021965e-04
3.881452315174112148e-03;9.717053816435530312e-04
