-1.113325942976972210e-01;-1.372923850791902753e-02
-6.482803848314661055e-02;-6.260234677588774610e-02
2.577886790290407903e-01;-1.327994282817490102e-01
-1.588969272365201857e-01;-3.105423404043972102e-01
2.923017548780786345e-01;3.079990911737459092e-01
2.249925111623904406e-01;1.058191682115360716e-01
1.647528203607033226e-01;1.459546183350889093e-01
5.250812043448651600e-01;2.776433838729938652e-01
3.749769068014261464e-01;-5.125101860980938590e-02
5.684138656816328794e-01;5.416042849286701877e-01
4.861624673350489756e-01;4.101522505327771517e-01
6.868115880700172149e-02;1.463944920740465894e-01
8.785621615485292302e-02;1.402178870219273621e-01
3.822208948764923564e-01;-1.573671992193338975e-01
8.254933741089391652e-02;1.233970379153149360e-01
5.379995022727669385e-01;8.477163182467503666e-02
5.023843907159695199e-01;1.361488746753258261e-01
3.123077601051122976e-01;-4.441081917619341818e-02
-7.055995374017851041e-02;1.037980229821585387e-01
-1.318316482928293121e-01;-2.623033205342206655e-03
7.223431707696517656e-02;2.725007372247473247e-01
1.939477297829368951e-01;1.746179761959105181e-01
1.807025746179119485e-01;1.135673100257906729e-02
-7.375796470894321888e-02;7.795573759407298242e-02
5.429043650562244139e-01;4.351156778353016397e-01
6.288569724048660436e-01;1.503713453963118896e-01
3.214352226849345184e-01;2.087522840380454936e-01
5.161365651779881158e-01;2.492533627796970630e-01
1.053693701995140453e+00;3.342409029566424938e-01
6.550078250853971218e-01;2.763428619508204176e-01
-1.149146708632814151e-01;-4.041124374447394585e-01
1.222444206981321002e-01;-2.599283375355516609e-02
4.166775906469307733e-01;1.001085036487606023e-01
2.789061366220536020e-01;1.550541172414868739e-02
9.574119371734439443e-02;3.154498888971447590e-01
4.018165654718824920e-01;1.046385515780073466e-01
1.176109027793281470e-01;3.711766403692238203e-01
1.190042037136317177e+00;4.706536603020941567e-01
1.537804384758109377e-01;1.958049522606534476e-01
1.924481762769006676e-01;2.565532359234263746e-02
9.437602600598383323e-03;1.602827742509773667e-01
3.509953152099133389e-01;3.283040918415093268e-01
6.122449196772914437e-01;2.061994120888043791e-01
1.642531740809474450e-01;-1.166461185261806824e-02
1.907589285332298712e-01;1.711649784876830283e-01
4.505581708856266632e-01;-3.973578126941586935e-02
3.980555195582642369e-01;-6.337603665283608745e-02
-1.970535156439015834e-01;-1.105231075317867767e-01
3.603308501818425214e-01;8.336876061148373873e-02
7.595551207495974122e-01;3.267089374780223210e-01
3.531921104471210660e-01;1.467545791333315364e-01
4.503253609161278481e-01;2.629685071276989250e-01
1.585647062078653080e-01;2.427909077341063870e-01
5.750316810537088319e-01;-7.019673775665423096e-03
7.494085230071760861e-01;3.437345556827843263e-01
9.087545281151430121e-01;2.346236528589923653e-01
6.183060765541921189e-01;4.030994108308352253e-01
1.210628736504233000e-01;1.863229896444962841e-01
7.461612346903153670e-01;4.157297957034455926e-01
3.759701212442191354e-01;7.166343988087933714e-02
-1.818740866910628085e-01;-2.704306278671991248e-01
3.473254883296794659e-01;2.375911607394935177e-01
1.695773185558292206e-01;2.154975398274932771e-02
-6.777475136615253304e-02;-1.787114096900440652e-01
5.568949846046227226e-01;2.335321644397910235e-01
3.001326124231328274e-01;1.703945060131809019e-01
1.525288713057772749e-01;-1.292146416481442794e-01
-5.560818113238961274e-02;3.160038806645288356e-01
-3.926180649307831616e-01;-3.160177471990153197e-01
4.482436047690868119e-01;1.562311183833442196e-01
-7.200228609937189828e-02;-3.884936749624344487e-02
4.786284809444794064e-01;2.458607880558224823e-01
4.203634202480883708e-01;2.520545645693552106e-01
2.996390474661115855e-01;-2.831282601182254915e-02
1.034045108957175607e-01;6.288829095664244528e-02
7.839273263927670418e-03;-1.551597607186654404e-01
6.986811727881792056e-01;-5.874058820538653747e-02
1.967766822108087954e-01;1.738373529241212523e-01
2.511240538481372409e-01;2.129053446252071602e-01
3.308940670527487637e-01;4.801703084714546016e-02
-3.090377899273729634e-01;-2.299116075411982152e-01
2.143561137266329075e-01;1.104148116892346987e-01
3.031570545191096810e-01;2.922949833864415398e-02
-1.660912601054306548e-01;-1.180278307218881884e-01
-1.898808407982362501e-01;-8.462332584086931786e-02
-2.536599649688210389e-01;-3.451702798984579434e-02
2.656047753494790165e-01;-9.003452657901556133e-02
2.968539623522065130e-01;6.904729149850655223e-02
-1.040589576162109092e-01;-4.464457776224180913e-02
8.045701620226864970e-01;2.524172498282772348e-01
4.950101850918759427e-01;7.757078173901822693e-02
-2.283516644541433993e-01;-8.705875550804627327e-02
3.773693470351289769e-01;4.589589047391672005e-02
2.876513279132651424e-01;1.794419193879457364e-01
-1.346956631390983650e-01;2.230969737881788040e-01
3.461206267964026528e-01;3.461303927191237279e-02
-1.493670065369880930e-02;1.685311786109679189e-01
1.313646964516752280e-01;-8.760000073542366372e-02
-2.270394571256853788e-01;-2.021041564188542916e-01
8.661448406939795119e-02;1.473082050297606638e-01
