2.304239054469947676e-03;9.415885492238524170e-04
2.269623815226517061e-03;9.274461849763652359e-04
2.396683140312270196e-03;9.230338033193170692e-04
2.200935331193780951e-03;8.097846307639089023e-04
2.229911917994062496e-03;8.155218488650912154e-04
2.256989867155378363e-03;9.272946368065277051e-04
2.219621091245909447e-03;8.119562086208581813e-04
2.492543226803762245e-03;9.647925211861113192e-04
2.247430262823425697e-03;8.738929237809079167e-04
2.386111336375573884e-03;9.565782330339438417e-04
2.361811415059015921e-03;9.403405882970231966e-04
2.412404138217954814e-03;9.741092747041346775e-04
2.179278360248330937e-03;8.414797173690152223e-04
2.281264478792519382e-03;9.392891271290003050e-04
2.214567854618094793e-03;9.335958522153149815e-04
2.161311657454304067e-03;9.068607784122789716e-04
2.303253965769468635e-03;9.014748259662713802e-04
2.351759244642516889e-03;9.833821688803616110e-04
2.313673657246336380e-03;9.288220251868536254e-04
2.277628777828889697e-03;9.717872849340534547e-04
2.281666619016787384e-03;8.730645005267417998e-04
2.319914129024600209e-03;9.442825833924153867e-04
2.152370830070241513e-03;7.915580234903080463e-04
2.362029540688888058e-03;9.314017601281178883e-04
2.143001498679316004e-03;7.812095771376189940e-04
2.158825059531850870e-03;9.043930776217467844e-04
2.392057359994511148e-03;9.827078675262957905e-04
2.193787613080101003e-03;9.029097281409116313e-04
2.307909374983238386e-03;9.552006794505191927e-04
2.328913559234148303e-03;8.716461127597722319e-04
2.285720836120933540e-03;9.204316597532846483e-04
2.338044003935068043e-03;9.981046339771167727e-04
2.339669933075693049e-03;9.338348385944397973e-04
2.251911458295103793e-03;9.714354787078669515e-04
2.185536260734121869e-03;8.306867279814363850e-04
2.329431708533691216e-03;9.976460417200640717e-04
2.330639812500088712e-03;9.706659125321736355e-04
2.364775640381597960e-03;9.237514499684479179e-04
2.278538678201461661e-03;9.306533449995044779e-04
2.370973271920432095e-03;9.621003808315722449e-04
2.394029491710978133e-03;9.498996060791066410e-04
2.177626973429718556e-03;9.133718723364956348e-04
2.269584381394650074e-03;8.583960498546352709e-04
2.333008395691307541e-03;8.257768621011311134e-04
2.287951262367866889e-03;9.293167682714824742e-04
2.228757288034867272e-03;8.839001491651177211e-04
2.347182202015614914e-03;8.857385309971696919e-04
2.382141224405025324e-03;9.601893097992404789e-04
2.350694081495729396e-03;8.822987981766992156e-04
2.367300821775738737e-03;8.476901972402215617e-04
2.367758500982404622e-03;9.541817941551793527e-04
2.209378723287342902e-03;8.506628048402369588e-04
2.382019987681619193e-03;9.773901594510654885e-04
2.282400126141997422e-03;9.393585382865388784e-04
2.241219387881614004e-03;9.450539350010972233e-04
2.380333504417081990e-03;9.826527801646705879e-04
2.229435093326526292e-03;8.922802886540128712e-04
2.352350315342097934e-03;9.777774539241721082e-04
2.279903611180921202e-03;8.685726789029395807e-04
2.275831981600304373e-03;8.363999044935971393e-04
2.316024812660531177e-03;9.756178891633554865e-04
2.262452433695432297e-03;9.533240027173863970e-04
2.432327678948807952e-03;1.018609730068798349e-03
2.274645843712100237e-03;9.400733676772110884e-04
2.227819303265307638e-03;9.163345263683092762e-04
2.440831343106338990e-03;9.521292907838183744e-04
2.231218296915755094e-03;8.841755679063808410e-04
2.271297622967862005e-03;8.921558267733092646e-04
2.397391261917237483e-03;9.846880493877925231e-04
2.293132382758475765e-03;8.971967696567645974e-04
2.291158711074793835e-03;9.313790188692814371e-04
2.313919210019622572e-03;9.856098550448694640e-04
2.320246758234449386e-03;9.130547607298933072e-04
2.309053592321513165e-03;9.634348890958987837e-04
2.254589674686471173e-03;8.978942239632430175e-04
2.338473201289686942e-03;1.027500184201515570e-03
2.342284068614026819e-03;9.296937748920515573e-04
2.273181570361369232e-03;9.696808439354318455e-04
2.379886743848246781e-03;9.777144501694190731e-04
2.218686617457318877e-03;8.654905362783030243e-04
2.033931111013109402e-03;8.499538788321581682e-04
2.264788382265758328e-03;8.884106870995519102e-04
2.203321644565568727e-03;8.585354868859782634e-04
2.363456935494437014e-03;9.550758995275816527e-04
2.258028517717869908e-03;9.029034723611934930e-04
2.301896031590908599e-03;9.309087845923029502e-04
2.320267127775981191e-03;9.443366283668060092e-04
2.307305661757354590e-03;9.986080151231215094e-04
2.243075694363586350e-03;9.050210463101591519e-04
2.342848552710977486e-03;9.468963197103148852e-04
2.372716159747330789e-03;9.170559759017680957e-04
2.327142030821461195e-03;9.274203815358792596e-04
2.274461038349605800e-03;9.399625389696850955e-04
2.262870065778056338e-03;9.148045307539626626e-04
2.495771615690809894e-03;1.020932233787461832e-03
2.291547915248737157e-03;8.197121982939838819e-04
2.204879034807979282e-03;9.215925905634017243e-04
2.305213984383984449e-03;9.512134700022224863e-04
2.238813831561270885e-03;9.834444621114513032e-04
2.427813460913832728e-03;9.797419464914376448e-04
