1.901049834470530886e+00;9.152430781297400397e-01
2.084265523065301551e+00;1.021360532275041422e+00
1.095189472677529530e+00;4.641463330922995234e-01
1.678050982955346937e+00;7.146694521816254753e-01
1.106129212015435792e+00;5.198712837821295452e-01
1.170887376123011858e+00;6.248769381423648905e-01
1.739333695180830475e+00;6.382407498578746008e-01
1.588779589551089666e+00;7.130930173701039987e-01
1.530071079510170629e+00;6.498067951016530674e-01
1.742591635940403005e+00;5.829962327500791686e-01
1.868526123337014511e+00;8.161592883798769460e-01
1.644541653434471673e+00;7.193679795395340193e-01
1.937873331867618676e+00;6.318146913036113421e-01
1.177240784583120092e+00;5.313656244897024816e-01
1.323993381901934940e+00;5.648540444766669832e-01
1.494050152905047835e+00;6.914162357936455283e-01
1.382812031415487031e+00;6.637982157793971272e-01
1.685780422698594183e+00;6.273338090449964710e-01
1.683112254123660056e+00;5.588564542171128302e-01
1.286168947018788034e+00;3.697963838759228405e-01
1.299652756381602048e+00;4.818308005434580599e-01
1.344351718726580991e+00;6.356647539227950894e-01
1.782525961803071990e+00;6.739747582923126812e-01
1.519230773061718054e+00;6.921952897880055966e-01
2.572951978664745454e+00;1.199135983666242300e+00
1.489207996009374035e+00;4.486283602540412918e-01
1.398555403509031070e+00;5.335310660279541928e-01
1.700844993064162036e+00;6.854273084831531415e-01
1.608063119373430938e+00;5.869239143795258462e-01
6.743788719776859786e-01;3.970869377512218357e-01
1.606237147959569178e+00;5.732117158593843520e-01
1.419076371692573391e+00;6.889013749711776491e-01
1.931553209446412955e+00;6.421932210795804341e-01
1.579650975737588947e+00;8.956146975491290352e-01
1.049668592073222495e+00;6.121909818320954155e-01
1.459362748385145458e+00;7.097080988826772741e-01
1.013917653218532555e+00;4.943130708919148408e-01
2.227789773300481002e+00;7.861783691881185643e-01
9.909597169239463543e-01;5.304018062904589659e-01
7.507284540193869260e-01;3.268084163512027240e-01
1.883276243250333826e+00;9.228033745543636757e-01
2.508180543395631457e+00;1.025685163678460521e+00
1.760755182143551645e+00;8.351341468511499500e-01
1.509741137902693042e+00;4.422053888368078223e-01
2.208232043945260514e+00;8.587337906828298451e-01
1.801982716330827072e+00;7.799765117488771660e-01
1.675024371732021677e+00;4.920934407767970642e-01
1.379132670163020657e+00;6.423639379530075022e-01
1.975308750068531349e+00;7.679142729826291536e-01
2.030317149864143911e+00;8.131911590569254056e-01
8.523400558351905687e-01;2.801725147700493412e-01
2.511416207553120561e+00;7.652378047257100135e-01
1.806573706632030873e+00;9.631293766177800864e-01
1.618352053294842996e+00;5.576891574281114261e-01
1.088286873083520234e+00;2.536299918201015413e-01
1.889771621551254333e+00;8.028075352846202328e-01
1.621676218016864457e+00;7.935423340504568213e-01
2.254645114497923153e+00;9.167328954753471981e-01
1.216756002120693569e+00;4.870186666717704616e-01
2.750249444996852866e+00;1.236269527169150395e+00
2.543703797455409088e+00;1.160427169912307654e+00
2.011198242801474301e+00;1.004837781815456133e+00
1.640298236071235483e+00;6.111537492826061291e-01
2.527819555796114948e+00;9.992283406354069974e-01
2.320322503892807475e+00;9.523385870735809888e-01
7.463497531049468892e-01;1.738955887265817291e-01
1.745417276572053256e+00;4.219943625918275432e-01
2.169299184919918133e+00;1.090304947450100093e+00
1.757484514305989620e+00;7.497468369896691520e-01
1.253534504418409856e+00;4.470224907283051330e-01
1.191607185357642207e+00;4.728092109238430929e-01
1.861011437634668475e+00;7.149047013373138748e-01
1.538056936504313743e+00;5.630804147634496104e-01
1.806986085063591041e+00;7.309550752228176629e-01
1.493144373112037293e+00;5.123207502825288806e-01
6.756635237789307968e-01;3.640758454970751679e-01
1.547035495792895565e+00;5.458646983441770573e-01
1.451586244461575470e+00;5.162617899560588697e-01
2.046104767093504861e+00;9.481126780415880528e-01
7.558436194234021688e-01;1.678941764606372011e-01
1.741481449235809720e+00;8.653127477904228870e-01
2.215097563314606610e+00;9.209082408013529175e-01
1.382250629633028804e+00;3.148470018730946673e-01
1.259293862002211828e+00;3.908882787451475327e-01
4.659328034501531990e-01;2.776146942384348781e-01
2.523579616671652315e-01;1.103695155197286643e-01
1.832955204065800370e+00;6.140588129023568653e-01
1.129980073024309251e+00;4.451851517596956409e-01
2.343775173461561945e+00;8.782471430533083101e-01
1.644347644760222105e+00;6.307133681606240660e-01
1.305739377708924343e+00;5.640930292071779650e-01
2.278595286672988163e+00;7.895556719412891722e-01
2.175417434713339926e+00;1.031193354923865879e+00
2.948089820054400789e+00;1.090900659305232612e+00
1.289302237244691840e+00;4.134245622428465716e-01
5.318324081122994818e-01;1.854438032604908693e-01
1.342618130420482503e+00;6.349151147727014610e-01
1.563658183038046934e+00;5.908256022936854146e-01
1.584694890232814179e+00;5.950278128762208629e-01
2.589260544696561972e+00;9.477227667089225260e-01
