4.069850590352189261e+06;3.880515260512800422e+06
1.349341458020505797e+03;6.400162759121659519e+02
4.126930480795167568e+03;1.432534465417405272e+03
1.637895530270464633e+03;4.863622378154489070e+02
4.193513304814009643e+02;-1.131520243025645982e+02
1.737230213954113651e+02;3.848270350695297282e+01
1.036291800742633292e+06;2.776396028667076607e+05
4.942163713506627828e+06;2.708023490062939003e+06
9.605858851109280749e+02;-1.560033359037447376e+01
1.385282321111820693e+03;3.370466991811831008e+02
3.263692305677782861e+04;1.973849934476396447e+04
3.492350501090829819e+07;2.218485958551547304e+07
8.468523802283327768e+02;-1.688129813069475915e+02
8.378720106890423267e+03;-9.889269204374231776e+03
3.943540630268381210e+04;1.143723958246068287e+04
7.561091124825722072e+05;3.935069472100110142e+05
4.887315823455152497e+01;2.206938209944196672e+01
3.553835575845791027e+06;2.358981804635686334e+06
2.409231731649568246e+05;1.324213796580073540e+05
7.324964074838362649e+03;4.339035047090362241e+03
6.102151950696660060e+04;1.339676204193145677e+05
4.713480524925897043e+03;3.857415838640164907e+02
1.266559432309862245e+02;2.252552553470963304e+01
1.309159809005448103e+09;-7.270464990081211329e+08
8.992903908912801398e+02;-4.278710359383708806e+00
7.250739123750889803e+01;1.638886079328649004e+01
6.022885494941525621e+02;3.496496948076925264e+02
1.276031001124786144e+02;2.189677703888689564e+01
2.267888936903269961e+06;3.659333603115811711e+05
-2.283020634763207113e+01;-6.646874721727726865e+00
2.674663239857900422e+06;1.888189334799433593e+06
1.075672469620477787e+05;9.733201426223871749e+03
7.268881316897170618e+06;9.118789210471581668e+06
3.027169059093980650e+03;1.511149376685893685e+03
5.929216681525548438e+02;4.973996154491944566e+01
1.160356940114016834e+04;6.363467891128715564e+03
9.926145938329311321e+04;3.162746979652387672e+05
1.386827839323731605e+06;-5.094582320697924006e+05
2.739415403884759871e+04;4.190172784528791453e+03
8.996314389753995783e+03;7.283372133070428163e+02
2.028365966542192496e+02;1.018342041919546404e+01
1.100405155307591707e+07;5.916291332124344073e+06
4.006350098061651079e+04;4.230213426145950507e+04
3.347335411002335604e+05;-1.708862108882055036e+05
8.503758766679620603e+05;-1.486769222226606507e+05
1.657601171416786383e+05;-3.487402141418659448e+04
1.697792976935409342e+03;4.946020634676897316e+03
3.444878429520805366e+04;1.947297193479159250e+04
1.367297408136111218e+06;1.328416250866841758e+06
2.524619944570203245e+02;1.387683013032863073e+02
1.232223485820367496e+05;2.723569521290702323e+04
2.213082789936786503e+04;-3.179330045721965143e+04
2.872256725018435463e+04;8.711482047884859639e+03
5.511880559948312293e+04;7.671582115877004981e+04
1.956854887621386733e+05;-4.645610465372141334e+05
2.070439572124148526e+03;1.792336637170076983e+03
1.026258236595707422e+04;5.941216135666851187e+03
7.483158617880416568e+04;-1.308989093574089020e+04
1.040767645323245915e+03;3.540773112842852015e+02
6.222438156274482026e+03;1.397593184461940609e+03
6.915228968499688563e+03;3.731430539881778259e+03
-1.136288382354762689e+04;-4.020805473534470366e+04
2.310755284690602217e+06;1.851582300368754659e+06
2.310389307624533831e+04;2.515404940785563667e+04
4.026030489821961282e+02;1.205384077315756315e+02
2.073013764257834282e+03;9.490661628684709967e+02
3.842224788278600158e+02;2.126101623055078562e+02
1.089142461964364815e+10;-7.222197265777561188e+09
9.975327643167187489e+03;3.197781630066221624e+03
1.301367138289465569e+06;5.941911373042771447e+04
1.363183851854528300e+06;1.086243537557055708e+06
3.814147865391989853e+02;1.889943614916431613e+02
2.677777097098968443e+04;6.295645390198088535e+03
-1.947191875045599545e+03;-5.405153517052157440e+03
7.644736287961847665e+03;1.724119752961543554e+03
3.042688644129080785e+03;1.013766798077697899e+03
1.360664101934717837e+04;8.237516721662566852e+03
-3.026655845341797431e+02;-3.661355321245151799e+02
1.563222839812278748e+06;1.379419159165133533e+04
4.766660654846195393e+04;2.396011616676300764e+04
3.266312423643805687e+02;1.247854074112038916e+02
3.415258178791551618e+05;4.095735917817165609e+05
3.238141461996625026e+01;3.845944717237152588e+00
6.587645348158951674e+04;1.222093360696760465e+04
1.585557821091666119e+06;8.926152116331387311e+06
8.790428052290091000e+04;1.633214827310460532e+04
2.743660947504457363e+04;-1.919440730433227372e+03
3.426776232392426209e+02;1.327028786295053351e+02
1.749614985306400340e+05;9.532257064362292294e+04
5.731096814951450797e+05;1.384771075357462687e+05
3.002452756748664979e+04;1.755190117057428870e+04
3.375034113946021989e+03;7.885144842084239826e+03
1.390457027198299556e+03;8.740534755973908432e+02
1.118864000181600431e+03;6.260155076464470767e+02
2.419090195279788986e+03;4.117978525965659742e+02
4.586828492483385489e+05;3.308286881625779788e+05
5.359983474754784538e+02;5.147766469497753405e+01
6.396108403058262775e+05;3.113634749708662857e+05
9.631261272255112999e+03;8.203437987358709506e+03
1.044151023869002938e+09;-1.993292948189045787e+08
