4.243141570055972340e-05;1.894121634825980324e-05
4.193428635571245285e-05;1.669223237888467124e-05
4.209514296470123057e-05;1.612203750096202111e-05
4.135645697903793210e-05;1.949088217459204463e-05
3.921401379387021505e-05;1.435454763204574777e-05
4.167071714510818948e-05;1.569897010199250559e-05
4.310189020418564784e-05;1.918751901844766014e-05
4.228217225718786289e-05;1.647539602224235732e-05
4.226352821634488235e-05;1.751492965214994791e-05
4.079844688150496363e-05;1.371553260029266672e-05
