-2.179283369249677105e-06;-1.801780065752920230e-05
-1.210659565519476195e-05;1.199980186592084272e-05
7.373735807647026228e-07;-5.285094106453470124e-06
1.448933553339268740e-06;-4.763648447483654643e-06
-7.315689869441438518e-06;-3.328480017155569690e-06
1.027032495029612254e-05;1.772245632716607078e-05
1.288700222235916679e-05;1.994967772253483529e-05
6.681222946795539532e-08;1.007282030165781404e-06
1.498093723196775723e-05;-1.656865186285463713e-05
-3.192297346343530543e-06;-2.269755236473001509e-05
4.120442904298350483e-07;-1.659215385845981295e-05
-2.024265639286712326e-05;-1.191547520085485321e-07
-1.202372990245107386e-06;-1.075526069710572603e-05
3.232615509670622228e-08;-5.431371301319781378e-06
9.807259802891014474e-07;1.789148070668566791e-05
-4.105976114607368062e-06;9.635790783012416076e-06
-4.394323663082522586e-06;-9.409028104925144974e-06
-1.075156161935607180e-05;-9.087267676162528963e-06
-1.426218751684654467e-05;-2.021997976383937230e-05
1.434579446400472070e-05;3.847388736585073196e-06
5.909878172939284117e-06;7.316257646181018180e-06
-5.189564687791227616e-06;1.283486473141079297e-05
-5.805950810443813976e-06;-1.301118555312446857e-05
-1.613063870173895311e-06;2.364111155446700473e-05
-1.164989844816973728e-06;-1.751569603919131128e-05
-2.357767266118842274e-06;-7.449749529474169891e-07
-8.557943681191759153e-06;1.434446744302557807e-05
-3.259213016383255682e-07;3.042787106821394629e-05
7.259142340920063647e-06;2.611951852796634468e-05
-1.334911617872870990e-05;7.550872915218498180e-06
-4.025220509832319755e-06;2.604842528816379813e-05
-7.203443690574236901e-06;2.368184574091476319e-07
1.153286304800728051e-07;-1.234284637426405288e-05
1.068808050529776438e-05;-3.146896169433270768e-06
-6.852725909486049861e-06;-1.359291765964381081e-05
8.292812325513538035e-07;2.302826442565518363e-05
-1.147513427175176033e-05;1.410978592902310969e-05
-8.220309189453034378e-07;-9.088487605815062672e-06
6.439499780428988704e-06;2.858324495373559316e-05
-4.761056888985310578e-06;1.247979608324754603e-05
4.517168697448276922e-06;-5.974595993159286783e-06
-8.833940179748803792e-07;1.002128658252049403e-05
-6.282974507569305861e-06;3.217905525881446797e-06
1.424954743255514011e-06;1.909921830843400777e-06
5.422951258327129638e-06;2.661832121716638263e-05
-5.262764894287021093e-06;-5.710990467901554209e-06
2.185222394127105319e-06;2.349202130756004720e-05
1.100696996775030076e-05;1.819601733710721027e-05
9.879577316021350008e-06;7.850082182825766889e-06
-2.306071498447916512e-06;5.141462710736277745e-06
