3.181488736691728825e+00;1.245867036042980436e+00
3.158475370475770649e+00;1.322162850474679852e+00
3.346367456472433055e+00;1.301334653017272025e+00
3.111227063365406664e+00;1.243334583918199954e+00
3.005493586205156831e+00;1.208530290158479570e+00
3.118433366686208519e+00;1.275976249657496675e+00
3.225110705145708412e+00;1.260536491686513827e+00
3.111558122930151882e+00;1.223221559583440587e+00
3.248311753735960039e+00;1.311373937689771729e+00
2.993413829542894256e+00;1.215939325058337017e+00
3.090517630411822037e+00;1.285964211023152837e+00
3.295876423753158146e+00;1.359056109472414953e+00
3.026346980452844004e+00;1.210029234659551145e+00
3.192429710927131570e+00;1.226390031846070316e+00
3.121345214294803938e+00;1.198556464299070923e+00
2.989171249722298196e+00;1.240666709167545623e+00
3.155037824650037237e+00;1.266809822742765768e+00
3.100556272364797916e+00;1.219038543529848528e+00
3.200178440386094891e+00;1.304157945895873416e+00
3.046736967410710317e+00;1.172236132063354308e+00
