1.090884269256089701e-04;4.365158828763590339e-05
1.085220160775530822e-04;4.313673284779761884e-05
1.075568276604647931e-04;4.334635811709489241e-05
1.083216613010551301e-04;4.342137553730286378e-05
1.089974363841142825e-04;4.312158681392155418e-05
1.083991094496989955e-04;4.377141407710405803e-05
1.075713459833549661e-04;4.318865490643858948e-05
1.082412181964402005e-04;4.253002728872406335e-05
1.095582942966409276e-04;4.323411195809812659e-05
1.078572181872322324e-04;4.337547800676852321e-05
