1.946932741206221396e+00;7.889367428791129733e-01
1.936203512177700370e+00;6.760064255951178103e-01
1.878185388001102796e+00;7.794606426786602205e-01
1.909257192769467482e+00;7.659406908507826461e-01
1.960630438515492457e+00;7.741161054885076220e-01
1.944141495865914893e+00;7.388700448423598521e-01
1.911974972625996916e+00;7.915087158845615090e-01
1.907107740618245728e+00;7.152324564457391842e-01
1.972950276476800546e+00;8.000771902407132208e-01
1.932177359603075573e+00;8.148633373557077064e-01
1.853784867509361334e+00;7.405887314584181924e-01
1.977110921144721756e+00;6.399810657976869877e-01
1.965600088814913660e+00;7.884671169794240653e-01
1.930703699378030658e+00;7.581430691842127034e-01
1.908347979947538464e+00;7.890645466102530481e-01
1.950177355755954300e+00;7.937763575325044174e-01
1.971943312666367465e+00;8.245502726853968234e-01
1.906730752310397792e+00;7.275189098387270237e-01
1.993153225141128360e+00;8.425122796500464917e-01
1.962613486710542032e+00;8.929723124816001389e-01
