3.729374716902639220e-02;-6.119524724433476892e-02
-3.466825668717046349e-03;-2.084835356643945092e-02
4.169363010975771916e-02;8.517545910404362638e-03
7.086764082651103580e-02;-5.099500383962170952e-03
7.691936551575669079e-02;-2.752790391843640619e-03
2.238792081293195565e-03;-1.294045803525660857e-02
3.095297671198269859e-02;8.365989628647016452e-02
5.564014183903062682e-02;-4.002962995393603146e-02
-5.244149478400823329e-03;-5.493433408921025163e-02
7.291920270591220610e-02;-5.013678836466678619e-03
7.348393197857222559e-02;1.059794283576988572e-01
-6.642143602484851597e-03;4.091478895849835762e-02
-6.341064032463284220e-04;-9.834774879986106499e-02
3.237183937353271118e-02;-6.566130004329479020e-02
1.914302059208645643e-02;-1.956004322289512168e-02
8.338122528663576352e-03;3.056368736658611127e-02
9.343529184045770708e-02;3.220318169424071786e-02
4.764063733701934950e-02;5.699809259286565954e-02
2.819059535189618465e-02;-3.765243037015623268e-02
5.513601335821403937e-02;3.533734482647720582e-02
