4.213420415495337107e-02;2.803080992355704449e-03
4.729801130782631396e-02;1.792395049698839588e-02
2.523979006838265871e-02;1.177956607696800384e-01
1.385500070881332327e-02;3.116943485374548770e-03
1.990620452431751328e-02;-9.580923392705110054e-05
3.877298178245104643e-02;3.079319193045559552e-02
6.168854891530396733e-02;3.029597978774407202e-02
3.560693036356583907e-02;4.567675596787089398e-02
1.486685783463441261e-02;-5.247381050201771306e-03
3.602749272793771829e-02;-2.781337303011447576e-03
8.278639753195432549e-02;2.952491463674306385e-02
5.811401479136372311e-02;4.745357360404756780e-02
1.826857490799234721e-02;2.653781112770088602e-02
2.110878392228374145e-02;4.514699383859703541e-02
7.857066548072048906e-03;2.482095598796320648e-02
1.641261308675761449e-02;-6.444987244092058309e-02
4.053620133349174204e-02;8.275587964309957800e-02
3.771064392734781862e-02;7.444342678028643967e-02
3.634334773623864451e-02;6.380143177933157717e-02
2.683388615957734563e-02;-1.416084003187783463e-02
