2.391951850693136095e+00;1.264533143023389039e+00
2.909430540863601422e+00;2.252965474927917988e+00
4.043182511578182314e+00;1.233964275389953347e+00
4.392130123863427826e+00;2.155361626026361943e+00
2.881710650872529644e+00;1.207414951674235182e+00
5.047670032782878735e+00;2.693347887315241884e+00
4.179668009753686242e+00;5.137569136199404696e-01
5.670841471363690545e+00;3.017982936603350375e+00
3.845476828748188414e+00;2.155148813843221767e+00
2.376411447706962221e+00;6.835928114556548696e-01
1.349816276048527941e+00;1.549310638023769560e+00
2.077858959047754972e+00;8.741279880065287999e-01
4.286868646779398162e+00;1.365770570419450713e+00
3.021912285137507315e+00;2.937609286663088071e+00
4.402835089227451704e+00;5.024585977764686184e-01
4.421481379641503118e+00;1.317410413600547336e+00
4.774666504129167599e+00;1.727743259669248577e+00
3.111467280605282326e+00;1.739156629894010209e+00
6.531373444809071671e+00;2.978303699835398000e+00
3.350429766308499868e+00;1.281111452161117992e+00
4.916117953121968753e+00;2.515295439064437311e+00
3.993529704103343736e+00;1.724955586881729452e+00
2.692531852688192284e+00;7.058416034878574052e-01
4.630560381886981602e+00;7.160322101483378443e-01
2.240779307201329118e+00;8.737255560067176408e-01
3.851047909388848112e+00;1.092904576895012525e+00
4.930711726351894697e+00;2.168664347194824149e+00
5.909833157464570164e+00;1.913777695185660876e+00
9.556078246330987902e-01;2.243384435026823276e+00
3.273737578430965023e+00;1.427403802329513027e+00
4.782542343319306610e+00;3.106392843928533765e+00
6.133200008567725625e+00;6.158855013815971446e-01
3.094867259130826831e+00;1.702449225613834605e+00
2.908507777476593503e+00;1.284300425220219921e+00
4.542534775419406756e+00;2.524219606053999421e+00
4.389839433702031002e+00;2.053723039251202920e+00
6.767539815159929972e+00;2.183507952271897867e+00
7.507043199778263620e+00;2.427476618017088583e+00
4.380510646806206942e+00;2.351709880036716438e+00
5.775550809463156909e+00;3.482832643403918294e+00
7.381359753442009008e+00;1.568401544332599595e+00
3.963412029201336395e+00;1.781095467974549429e+00
2.915877754011858780e+00;1.350881745630855724e+00
3.638142624910532419e+00;2.652267815329996115e+00
7.385306488028620109e+00;3.147915386868261223e+00
2.875619051251574465e+00;1.336037492819255768e+00
4.066522954994677086e+00;2.021794470077786787e+00
3.142868467853392467e+00;1.613203206595997585e+00
3.276470866241298019e+00;1.387517691541030773e+00
1.016329236241657163e+00;-5.328855301902208907e-01
3.456080328195073825e+00;1.309812362541157293e+00
2.545933131815445893e+00;8.014940465328310726e-01
4.816375072569689664e+00;1.544604079470626390e+00
2.891815032410669950e+00;1.600817716012607139e+00
1.619203109096241988e+00;1.397348260827171451e+00
2.237697733665861222e+00;1.579369685375823673e+00
3.044864295010591082e+00;1.109055828309722269e+00
4.948711101191873851e+00;1.537511334802976748e+00
4.576174144419351109e+00;1.531846915486443361e+00
6.402556421209427029e+00;3.337634370838473696e+00
3.532819747781087649e+00;1.722603608382021312e+00
3.694341063391171964e+00;7.240120906972274950e-01
2.152160683905636862e+00;1.382560136399276551e+00
1.263259158766058654e+00;5.420149908737945804e-02
3.239196418729789251e+00;1.329055655577001005e+00
8.406862244796059258e+00;2.528790719267552500e+00
2.781384421684696129e+00;9.348219834708095810e-01
6.153690430093959662e+00;3.874451330880927635e+00
1.797343193029658170e+00;1.807087802179881741e+00
2.395822274243833760e+00;5.487902266656301542e-01
4.945063915947918609e+00;2.598966835032586076e+00
1.749246065911091996e+00;6.509910381318027017e-01
4.349748367869232801e+00;1.232506328749265467e+00
4.248162343625779158e+00;1.394406533537344117e+00
3.430513420088980858e+00;9.660301402214950262e-01
3.493196501186745184e+00;9.650166044453442060e-01
7.638531419833911595e-01;2.130663845670621281e+00
7.191441252026592679e+00;2.709917502556703717e+00
1.549705395315797318e+00;-8.553384896113321867e-01
3.586210522355472108e+00;2.178304747613704961e+00
3.225587090135683344e+00;3.970910516291533909e+00
2.714432160088911417e+00;1.193585136601554852e+00
6.171724069471867580e+00;2.259376241411246156e+00
4.223678460500316589e+00;3.025412189058002355e+00
5.062902201018646409e+00;2.049028518092624651e+00
2.953882174999804100e+00;5.210119626056404218e-01
4.133162239507904623e+00;3.416592535710579082e+00
4.048599049541911299e+00;1.581645559818154467e+00
3.241039359004081355e+00;4.028005704660433395e-01
1.338848695730809890e+00;-4.472554158103796834e-02
4.698736987249773733e+00;2.038682285096584224e+00
4.425553167029834256e+00;1.691093870988018999e+00
2.102144984291701046e+00;3.664098636216126526e-01
3.666485461098410337e+00;6.588149795178954715e-01
-2.285770930258081535e+00;3.246342124223782211e-01
4.528345995514804656e+00;2.216176794831723917e+00
5.519557538905749183e+00;1.271983477380218552e+00
5.222429372500603684e+00;1.900015224400097180e+00
2.304500654707273277e+00;2.844535177540949089e+00
2.165709307169649822e+00;2.164883534716843805e+00
