2.088800193059068722e+00;6.921377910667327882e-01
1.217111507183751051e+00;4.322902611349144775e-01
2.597681537564473508e+00;1.049027684535635441e+00
1.457676403094744888e+00;3.754011450088376445e-01
2.043833421828050945e+00;8.136846784232549812e-01
1.822883083574626584e+00;4.504647045594499799e-01
2.029731518877648355e+00;7.413464265204725567e-01
2.050043358995117249e+00;8.772284016650757632e-01
2.310025237882072702e+00;8.644930840724720511e-01
2.036493869604835361e+00;8.033780980657858617e-01
2.875483988831313287e+00;1.182371675096532071e+00
1.803934728803821219e+00;9.148222339417324545e-01
2.337490348896383630e+00;7.185660268918245830e-01
2.252941064669312876e+00;9.522787103731499281e-01
2.122562531820348042e+00;9.388807889551991082e-01
1.955003948954311399e+00;7.923013549367333708e-01
2.036365356731808518e+00;6.660928720780543433e-01
1.890634766683765733e+00;9.287211108339052945e-01
2.032479645700145721e+00;9.327276993353572632e-01
2.073779556081562170e+00;7.456864206004268913e-01
1.912965879159922666e+00;6.813926334917829175e-01
2.217667057650767326e+00;9.300189445435688151e-01
2.318798924005422091e+00;8.525027623354111128e-01
2.194998574023824922e+00;9.655023330279973726e-01
1.887375197790328585e+00;6.445010030995556027e-01
2.229587375330503551e+00;7.799363572849650206e-01
1.927804907646290644e+00;8.405442502026317930e-01
2.181244373850592666e+00;1.089753190650323500e+00
1.943762067801149795e+00;8.661588657780004974e-01
2.352759690971005568e+00;1.183410065673124567e+00
2.369108202529983220e+00;1.042302487285311496e+00
1.940380144688189645e+00;4.902972600806790870e-01
2.410751062351232044e+00;1.013910797947727982e+00
2.443981445263684993e+00;9.683886197864464140e-01
2.210879323092238113e+00;9.026173041096907657e-01
2.182256428304305995e+00;5.754353630260263808e-01
1.880872810055397748e+00;6.311773745089745979e-01
1.900062168978390531e+00;8.780798549295594224e-01
2.536817579324201155e+00;8.414177505739808272e-01
2.245004340569763279e+00;8.788829499854362570e-01
1.660107839000078300e+00;7.940774480473320462e-01
2.370941184530441781e+00;8.573937461268288374e-01
2.034451841080890055e+00;8.393992287245201078e-01
2.160184624075322635e+00;5.913929525463121895e-01
1.724596990445287359e+00;3.818447961523004919e-01
2.387870843440585755e+00;1.068292677469217633e+00
2.224009719798215379e+00;8.708574320203450458e-01
2.037388258039452005e+00;7.598132498811805968e-01
1.773991454435111192e+00;5.073869973569664626e-01
2.302167030948020887e+00;9.102737169168945153e-01
2.525781458320860207e+00;1.155486924789669079e+00
2.029044752378375005e+00;9.291061426598931083e-01
1.870036890269667129e+00;6.824737463400094573e-01
2.030328692625375187e+00;8.719079329477873452e-01
1.955581504533527637e+00;8.959312093787072939e-01
1.818451920156920920e+00;8.797356141815336761e-01
2.792102379055927397e+00;1.078510782563294912e+00
2.102356341667989792e+00;6.586147115367083638e-01
2.917758955444146096e+00;1.251720764747512593e+00
2.153071726758740034e+00;9.085684660162940407e-01
1.905217775313847950e+00;6.972794064333667219e-01
1.795910854818370428e+00;4.272633170327290175e-01
2.341138389464118230e+00;9.488222336007032798e-01
1.206605694112490301e+00;5.899044226167600158e-01
1.852990319663447405e+00;7.963751199069946107e-01
1.499295349598500193e+00;8.504990666460457982e-01
1.561189543795570511e+00;7.526020805843975925e-01
2.202252922112698741e+00;8.887626451390854276e-01
2.540909741639811870e+00;1.026777739755614594e+00
1.646191662549609358e+00;6.632553335614743695e-01
1.345588325714383693e+00;5.051631868676876858e-01
1.920920273657806376e+00;9.015603426507124984e-01
2.149836278788683774e+00;5.880172495399847987e-01
1.111570728724495805e+00;2.344647845759919025e-01
2.704708040756968135e+00;8.664770632285694330e-01
1.765692918789219634e+00;6.016737181081782682e-01
1.523615333450513809e+00;5.184963197600817031e-01
2.263431456408306008e+00;7.782483021722688132e-01
2.345152016686905316e+00;8.396604840433206096e-01
1.789767220015560101e+00;5.856813921466257344e-01
2.013646550582216754e+00;8.303480618646531530e-01
2.083368067441500493e+00;8.635171145722250197e-01
1.928526671496469502e+00;5.021305545809966464e-01
2.307722480419396760e+00;9.567372747965187108e-01
1.778361310899032377e+00;5.485606349300548024e-01
1.510451479809224340e+00;6.251545469338847250e-01
2.523170317206449020e+00;1.022439731006474561e+00
2.155268475259400240e+00;1.113435599590732128e+00
1.971085123552678953e+00;7.878105826838204262e-01
1.810190811880155737e+00;6.894463422603591685e-01
1.595891681424424391e+00;6.316002308500654472e-01
1.823103766241329193e+00;7.695934530383626848e-01
2.892683861358391617e+00;9.620745849257706928e-01
2.429845089842026962e+00;1.018407813481357671e+00
1.884582467497117664e+00;6.950562470635994750e-01
1.894425477751250586e+00;6.762804750389136421e-01
1.806814040633836438e+00;7.110209736899603117e-01
2.843481094399709086e+00;1.098838926460443677e+00
1.439954698340181194e+00;5.831703249966767588e-01
1.661316662433570457e+00;5.388475235879288672e-01
