2.056025130596140400e+02;7.709917435744338263e+02
6.579198786257722986e+01;-1.446780027547474674e+03
2.957410463089411223e+02;-8.511186491217163166e+02
-8.410593234578611373e+03;6.133866389234496637e+03
-3.852833246540175878e+03;2.539976057577130996e+04
2.033968299553832367e+03;-1.237785463745004745e+04
4.381341950020024342e+03;-1.372955213192264637e+04
-1.251320771380536456e+02;-2.411439958963316030e+02
-2.797202676674601207e+02;6.817419761845698076e+02
3.227128224245373644e+01;5.732943795730893726e+02
-1.159977820935822274e+04;-1.915900947153447123e+04
-4.079319544034251885e+04;2.375074681241670332e+05
9.076288872253680893e+02;5.298917078695642857e+01
3.577363694602191572e+03;-8.798951861591162015e+03
7.871909366671070529e+02;8.254779090349174453e+01
-6.162846039700226356e+03;-2.230169584097358529e+04
-3.217915695533655480e+02;5.207331829460046038e+02
-7.500442536247877001e+01;-1.047648509803515111e+02
3.993809891478815189e+03;-1.228206758987959347e+03
-1.225034649371205160e+04;-6.025102989158027412e+03
