1.899165690940547742e-08;-1.696741244584987103e-06
2.343540218500128675e-07;1.742252021568694214e-07
1.655195734551292805e-07;-4.672507502748221948e-07
-1.905277664858638379e-07;-7.068533322188988006e-07
2.633032038422108488e-07;-3.273964205012051879e-07
-1.549341523097477446e-07;-7.625584902925071538e-07
1.735828125928276722e-07;-5.857119863376890334e-08
-3.915613305820598663e-07;-8.018281243027060155e-07
-3.094867987647710982e-07;2.173793127440692078e-07
-1.050546956231291203e-07;1.663131514890333937e-07
