2.618901503428785801e+09;-2.495569022912815809e+08
2.241764910593099594e+09;3.065571851446166515e+09
3.535960169687622190e+08;-6.301205956086406112e+07
1.458767347645194530e+08;1.460826527113353312e+08
4.289030380693530560e+09;3.552400238335596919e+08
1.845514045371435404e+09;-3.589582369600982070e+08
1.816517400617235154e+07;-3.509094968902305234e+06
1.033444393572591394e+08;3.170726333380428702e+07
1.086361943869661808e+09;2.001156290707808018e+09
2.990672251795979309e+10;6.981690274962298584e+10
3.512312739515830994e+10;-1.944381387306625366e+10
1.424016067931395471e+08;8.120190751627384126e+07
3.867972461877819824e+10;1.846555888158843231e+10
3.729649412622535229e+09;-1.686253764198020995e+08
7.123775884431080818e+09;-1.594487077999496937e+09
4.373072992871727753e+10;3.159427314700579834e+10
8.889754234281812668e+09;6.553755740570770264e+09
1.711123619161866250e+15;6.559998332811793000e+15
3.244089000381266479e+11;9.509203732372418213e+11
2.364375180310461521e+08;2.730919172561268616e+10
