5.924081877022057796e+00;2.571559775030237915e+00
5.709563500241864986e+00;2.457611064722426075e+00
6.082859417302566740e+00;2.583886158944772138e+00
6.176363449869332278e+00;2.396940926406026851e+00
6.280728419083797753e+00;2.515859683418697479e+00
5.753324795552751780e+00;2.374253308635488224e+00
6.308676842414092434e+00;2.597331690238902091e+00
5.726732663131323342e+00;2.284698459302870521e+00
6.783470865639282366e+00;2.549526281088947854e+00
5.978481251500629590e+00;2.599431302347791739e+00
6.041018349792488529e+00;2.401032938366101099e+00
5.944784157017751980e+00;2.238269260223535451e+00
6.573277806828352610e+00;2.648009743077035516e+00
5.894591281149572204e+00;2.473552706238178800e+00
6.556396519015419422e+00;2.622807850448800604e+00
6.073308258576660457e+00;2.485640978090486009e+00
5.894328367344747299e+00;2.419344251006303459e+00
5.582600313143484705e+00;2.364447478011391546e+00
6.342699838297113146e+00;2.470664132305333993e+00
6.038330931751524133e+00;2.342825344584226421e+00
