1.415775832447244829e+04;-3.347774828836537199e+04
4.159231761045551139e+03;3.343119794524020563e+02
1.392256385171727061e+03;2.974364274256621684e+03
5.239834554243725506e+03;5.187491830505176040e+03
1.245199938863049299e+08;1.452081214519485235e+08
1.891331499325752957e+05;-2.028152775660951156e+05
5.917345127525541102e+02;4.896766169305710719e+03
4.628933649056694470e+06;-1.202561956337439455e+07
2.183185184594815382e+03;3.600926996602995587e+03
1.628859788913571947e+03;2.117191853950344921e+03
1.519092129531985847e+03;2.053402159913213836e+03
2.668079820893921424e+05;7.611747321064601419e+05
1.949764291223162436e+05;3.031097256343972404e+05
1.904684619929928886e+04;1.779423243150197959e+04
1.017049546554482549e+04;5.340850230268260930e+03
5.328943119770920021e+04;-5.107246639080671594e+04
3.731704649893458700e+05;4.724227800892338855e+05
-4.020147009845816683e+03;9.358623829078638664e+03
2.809664800009827559e+03;-6.199973762076245976e+02
2.007166597830495564e+06;-2.619986934214303270e+06
