5.358861241405862508e+00;2.126240187942443516e+00
5.858671204744141825e+00;2.344640456908977377e+00
5.562977557210973423e+00;2.165250238511143621e+00
5.707228098723752474e+00;2.284923831099460401e+00
5.663981678059176517e+00;2.266736639223752903e+00
5.548713120838568713e+00;2.251291734513657605e+00
5.690109786087604427e+00;2.202166696857246198e+00
5.679226859360537283e+00;2.230681149723187762e+00
5.611428136515413279e+00;2.261356535912431909e+00
5.574217641923768340e+00;2.145284608056575948e+00
5.572977137638358336e+00;2.250967769535774821e+00
5.660857689209861654e+00;2.315361403210621560e+00
5.711940832251570122e+00;2.244059044547914272e+00
5.573674806834833184e+00;2.224606317894320284e+00
5.712276827954183567e+00;2.356416306432774554e+00
5.676876179438620440e+00;2.220473552470497935e+00
5.575394058303292155e+00;2.206386525433190471e+00
5.744409937281161227e+00;2.288294609477684816e+00
5.666584364322720724e+00;2.254437521184226689e+00
5.473806115816699958e+00;2.253804528791967243e+00
5.507177912984745127e+00;2.228787566990678926e+00
5.597415701878552419e+00;2.288218225001402928e+00
5.555647983395624934e+00;2.188862108461457456e+00
5.798886640195823006e+00;2.227127247024867973e+00
5.455420704271858767e+00;2.234002036156328863e+00
