1.099266585547334959e-04;4.161708092505483626e-05
1.111247915430746853e-04;4.583740226558403785e-05
1.113867588167912560e-04;4.444285498075815368e-05
1.121661931170442301e-04;4.520328712406634469e-05
1.107737530160428629e-04;4.301200412582784728e-05
1.089755572303256087e-04;4.521458622331677466e-05
1.102165377606588415e-04;4.367585563442313395e-05
1.097876606435559040e-04;4.614314114120131479e-05
1.094702621870996344e-04;4.756765792013453774e-05
1.109091438966825112e-04;4.283822993397710347e-05
