5.528541783015366917e+00;2.277120922033715189e+00
5.578349160193916134e+00;2.223813580061923201e+00
5.665286931774964785e+00;2.231827219764603409e+00
5.649717170889719142e+00;2.301259783832201311e+00
5.533170173599988750e+00;2.224854079122409178e+00
5.503764712743938858e+00;2.158315247603937781e+00
5.664924830934062072e+00;2.287630245794816108e+00
5.637090665793060396e+00;2.224222512246861516e+00
5.630306888421809042e+00;2.223017481567216347e+00
5.676045614953650009e+00;2.265922067205890400e+00
5.615217709574015892e+00;2.171370876006583739e+00
5.579120667257525312e+00;2.244576920800910980e+00
5.723806933602856972e+00;2.264231660308912097e+00
5.750655736244125293e+00;2.292680748432877280e+00
5.507799907756766089e+00;2.211685093715201944e+00
5.755555159362018891e+00;2.309294126707760242e+00
5.662209479908616672e+00;2.306947562345687430e+00
5.630634071011035857e+00;2.245346154867919442e+00
5.646632520492044449e+00;2.300745335601439123e+00
5.686906341093723505e+00;2.281003184782655513e+00
