4.435619728951976981e+00;2.175134022867136974e+00
5.497806767208153644e+00;2.139755165206654208e+00
5.546516462955480620e+00;1.862511525943921775e+00
6.449001009831964559e+00;2.708543843804039231e+00
4.595689679465323252e+00;1.697124387117559641e+00
6.591490521320912954e+00;3.025049256929668751e+00
5.357378328643117804e+00;1.238712873251434310e+00
3.817907913612274662e+00;1.453237010997681544e+00
5.858460556762713267e+00;2.661612144785928447e+00
4.101500827891894296e+00;2.050432721817566417e+00
7.464798724066512570e+00;3.689588886468524453e+00
5.842947678309889703e+00;2.888657620078074917e+00
5.888872927176447725e+00;2.479214264228285725e+00
5.167867586676499592e+00;9.331851317055367412e-01
4.404332290219115542e+00;1.812187821890434369e+00
5.197767008959444546e+00;2.723211896103081120e+00
4.891356532972515936e+00;2.662454439775025605e+00
6.928398914742970760e+00;2.456536063889791510e+00
6.017112363103978012e+00;2.581273658108482749e+00
5.066704473206510961e+00;3.136435780854360367e+00
6.468408089382484683e+00;3.049838951691620448e+00
4.139320922850729723e+00;1.598823493715287869e+00
6.154490296691709439e+00;2.880141879853290732e+00
4.117306443045546160e+00;1.660587652501444245e+00
4.288807418581337849e+00;1.733373007884621675e+00
4.220837574741222120e+00;1.252111815801764783e+00
5.165947322771780925e+00;1.934199306459804868e+00
6.986063891035816376e+00;2.889095153579468889e+00
5.470101288854230859e+00;3.321027755017316618e+00
5.108879902020420971e+00;2.501850992801406548e+00
6.795049408218657661e+00;3.254519392339162209e+00
4.414907524091077562e+00;1.409380300480584491e+00
6.832756453297998966e+00;2.245122227938010973e+00
5.455703796522123561e+00;2.499154038101365494e+00
7.261849274561801515e+00;3.159359973402222188e+00
6.458354665563537544e+00;2.212991325331429060e+00
5.266975077116677006e+00;1.771294007223267464e+00
4.806707357802266323e+00;1.938377831924228634e+00
5.371154309595135068e+00;1.823413179598096123e+00
6.559781696371997484e+00;2.321063129673117675e+00
4.468928512820595778e+00;1.315802735580203775e+00
6.094137590508615254e+00;2.841745412416791794e+00
5.562159099032963461e+00;1.433762103697201473e+00
4.983936193469995501e+00;1.334646990133931066e+00
6.295535372221833903e+00;2.658803465984088898e+00
7.270888050938837388e+00;3.197574988669150464e+00
5.162202169766587190e+00;2.284437498100821529e+00
5.921994353239994346e+00;2.252913357526619809e+00
5.882248053290351386e+00;2.250701843947416680e+00
4.427805807003902139e+00;1.547472049486156687e+00
7.540670437142439120e+00;2.172598435299768482e+00
6.149706621198361312e+00;3.010972333762128805e+00
3.813572210378623151e+00;1.480380619422176913e+00
6.606076500215586123e+00;2.173688596382306493e+00
6.024031917215761922e+00;1.966660296236061534e+00
6.028120583208539607e+00;3.283506415845101944e+00
6.580837588089408996e+00;3.337441252347733922e+00
6.684152266188563729e+00;2.891633607344419765e+00
5.045443688203086197e+00;1.963312220004705955e+00
6.256229413424471808e+00;2.620145472296778966e+00
5.129660222992768581e+00;1.727312256967089343e+00
4.903936149241676645e+00;2.001110419091759240e+00
5.311102249400681430e+00;2.299257822645002225e+00
5.449705054036784624e+00;2.589662497921715101e+00
5.533532428071239906e+00;1.999857817193090526e+00
4.950188225817692356e+00;1.429105692802057792e+00
4.614545802594640200e+00;1.976469184245075672e+00
6.191461885956106137e+00;1.823303792648928168e+00
5.754840780969487923e+00;2.861365084284516858e+00
5.822142131415096955e+00;2.053933473923204467e+00
4.656295330209860417e+00;2.171716245185254301e+00
6.196555587584426483e+00;2.745793053624082880e+00
5.223501644329413551e+00;1.968597226003320211e+00
5.372654742512138704e+00;2.636755360860618236e+00
5.119557283914732082e+00;1.649416538089185646e+00
4.859741313190849787e+00;1.934069016788535933e+00
5.600803332989213068e+00;2.125689283711786892e+00
6.521597976646813954e+00;2.093972851137039015e+00
4.816574265481519568e+00;8.986107954498440131e-01
5.735677543318320026e+00;2.858989626646547766e+00
5.191261083931100195e+00;2.112806663068406809e+00
5.613223679837691549e+00;2.457184155377956092e+00
4.185744928248666952e+00;2.600869775350354018e+00
6.940851659091103798e+00;3.063406988287357358e+00
5.596032559939986939e+00;1.639799829854981628e+00
6.492368630730977586e+00;2.729273516543651912e+00
7.121815171495773811e+00;2.600723879902943736e+00
5.412787933007136232e+00;2.364331059716938022e+00
5.649481386549581430e+00;1.349279094059365303e+00
4.159724421442716924e+00;1.723607779381267857e+00
5.345294111820309446e+00;2.022874246715441693e+00
5.819955383228249346e+00;2.205459620555472622e+00
6.105421926843879632e+00;1.241008089068066367e+00
4.956028037968075672e+00;2.062834356781273915e+00
5.022859533685704925e+00;1.320175318077085436e+00
6.655431907145370474e+00;3.356512927534252011e+00
4.877870635728118742e+00;1.835986826243127812e+00
5.535894032347614235e+00;1.537341704941533216e+00
5.562528994485428591e+00;2.158443649475123127e+00
5.390239042067650033e+00;2.397601912228843446e+00
