4.127569002267751945e-05;1.381574363229567507e-05
4.110740688877992345e-05;1.715061594099016073e-05
4.059120201476574673e-05;2.018444786056307002e-05
3.966037666904497042e-05;1.283529483932166518e-05
4.046353854460736226e-05;1.649504443539336716e-05
4.122875988163406211e-05;1.795451091449950401e-05
4.062598113277689530e-05;1.245674418859357727e-05
4.182695304227492238e-05;1.900408752343573708e-05
4.172927085706064338e-05;1.649325254277531988e-05
4.124213249517173768e-05;1.807979530303164992e-05
