4.850302450979495639e+00;9.448696037520935009e-01
3.980132794990093537e+00;1.564864708122050585e+00
2.971137266385553310e+00;4.428399655102174814e-01
4.049197722060245752e+00;1.249330339702341641e+00
4.735623983230480505e+00;1.940935862137054491e+00
5.236459778212311456e+00;1.630884696890069430e+00
2.079748127886087872e+00;1.100764089402198609e+00
3.334422796379170162e+00;2.033709447081329280e+00
4.043125148827542148e+00;1.193586050061054005e+00
3.583075783553529181e+00;1.000998278002183550e+00
