6.080812559951661811e+00;2.647622951630867139e+00
4.481844984820067879e+00;1.817981005066245936e+00
5.465813543502964222e+00;2.384675785188373087e+00
5.742380319503351593e+00;2.859870817788115360e+00
5.467361573551468901e+00;2.356725525593931891e+00
1.333100032123160794e+01;6.537861049904545752e+00
5.332024320520075911e+00;2.290365845143613299e+00
5.202781506466571670e+00;2.324374266252356325e+00
5.271206481651683262e+00;2.237439112810875042e+00
3.618534605863960252e+00;1.484674460703145682e+00
5.208366732232525109e+00;2.304466520060301171e+00
7.909246449912155974e+00;3.390404110466655574e+00
9.737659641847800529e+00;4.056902484822390242e+00
6.028756211269854504e+00;2.497379606574302802e+00
7.687506412252703036e+00;3.984337507481716223e+00
4.852378655736725221e+00;2.270200068145193928e+00
4.560456338100407514e+00;1.873376700191061062e+00
5.021630673162610137e+00;2.254166155174523123e+00
6.838065567462808581e+00;2.971003042117975390e+00
6.523362831241118265e+00;3.189643415134088222e+00
4.357630229110975861e+00;1.968846368165142691e+00
4.810166099046350396e+00;2.073750035804628578e+00
7.707138155927721002e+00;3.385293509082079044e+00
5.646585685359524653e+00;2.526419519763202448e+00
5.955651178323805972e+00;2.756516716981488369e+00
