4.233706086247061959e-05;1.312448683659713152e-05
4.336356162987652812e-05;1.473133525859457445e-05
4.162911443897934728e-05;1.473929962301913328e-05
4.401178029126751496e-05;2.059904704700291097e-05
4.111920498739633740e-05;1.493351668703596958e-05
4.193246163691781078e-05;1.768791713993300097e-05
4.291445025853005488e-05;1.335767803818080530e-05
4.233445658567987999e-05;1.441070962707674651e-05
4.108788673637071354e-05;1.516667835189201624e-05
4.124149803933148970e-05;1.673970338849489002e-05
