2.400313493781247500e-03;9.639101390527193228e-04
2.423080131403262168e-03;9.259214220171089896e-04
2.328705068907521106e-03;9.804858708515485494e-04
2.408205224430252662e-03;9.550951467618954858e-04
2.424409603560767970e-03;9.016862154592087016e-04
2.441572028627123168e-03;1.060660569114268027e-03
2.312709275633994394e-03;9.509226372342933142e-04
2.492152677575734752e-03;1.063236020316431435e-03
2.432784719936578570e-03;9.757543598131718883e-04
2.448029497456604558e-03;1.085099654258650254e-03
2.375151432925185976e-03;8.398085802775513177e-04
2.379313342878515598e-03;9.466425188802201837e-04
2.336405885713546942e-03;9.419583105080758583e-04
2.400079065249220364e-03;1.048864161404928098e-03
2.435522403028351872e-03;9.894104180122403024e-04
2.312397177323447482e-03;9.035057642259046494e-04
2.498307188645121617e-03;9.491172457176405433e-04
2.421746600156084780e-03;8.789381137778352502e-04
2.456103091948172445e-03;9.909633086574007235e-04
2.457608589563324824e-03;1.044352726368299837e-03
2.317809357554089737e-03;9.776282952501597415e-04
2.407722000993519663e-03;9.076863857959012981e-04
2.365691187812241081e-03;9.410052416655754299e-04
2.304372727079897001e-03;9.058011373866978536e-04
2.351931193731482926e-03;9.797264167733974686e-04
2.526099957074458280e-03;1.054709922817761037e-03
2.387183775833135336e-03;9.080060339535558347e-04
2.341151609694294700e-03;8.930347678382052510e-04
2.294629269183080193e-03;8.790548965743914334e-04
2.422405625834559394e-03;9.891493251556419258e-04
2.267824441643719741e-03;8.851946369619824624e-04
2.441103508689361490e-03;1.112384893879974279e-03
2.331765864661866812e-03;8.700399611799744483e-04
2.381343722233292010e-03;9.643315396432152256e-04
2.434111701906249790e-03;1.078408005481056899e-03
2.496533317587113290e-03;9.624736606323131081e-04
2.411456477714536088e-03;1.028280560087924079e-03
2.225375987714509063e-03;8.917991991910925254e-04
2.471444037866865184e-03;9.706641444254203964e-04
2.397334480695533388e-03;1.051717506597918319e-03
2.472637760971362498e-03;9.873652189375905271e-04
2.331346025061022467e-03;9.000414229424235669e-04
2.346573215005454214e-03;1.006866269550630872e-03
2.537679553823034458e-03;9.720012604995059789e-04
2.463238132401447417e-03;9.988043244423803514e-04
2.404230317461493113e-03;1.017179421184137480e-03
2.376172331741277857e-03;1.048424133327489731e-03
2.446906593166426995e-03;1.004605967544450369e-03
2.350027665822842799e-03;8.823949834789142962e-04
2.315421190550843566e-03;9.574486688845808193e-04
2.312291174175440302e-03;9.013482666002373871e-04
2.492106355051729345e-03;1.007368274073168046e-03
2.422656509529854101e-03;9.654231898413301316e-04
2.441219039987243666e-03;1.002549568336051546e-03
2.377059207068662940e-03;9.771566564145718614e-04
2.343150054199888074e-03;9.926168180617910355e-04
2.472459628927339663e-03;1.070591154720517075e-03
2.456479516154397996e-03;9.266192595178166869e-04
2.375923532773561650e-03;9.747207180075719013e-04
2.299615261344541573e-03;1.033235489035148284e-03
2.419589831478788367e-03;9.696252383782638521e-04
2.343364065303674051e-03;9.400367102951707673e-04
2.417414914335011891e-03;9.869075027770025151e-04
2.421762675668286124e-03;1.062195008096234990e-03
2.436943294191307608e-03;1.057182196656229973e-03
2.495510812002027512e-03;1.107111358203229697e-03
2.375909162036173375e-03;8.866918140089072612e-04
2.444097879401196938e-03;9.665354699926589693e-04
2.341232215263871781e-03;1.021999407114802154e-03
2.413641816912879580e-03;8.925945794825795691e-04
2.423533109629212676e-03;9.656930724364615583e-04
2.387626195874000944e-03;9.532972464000865091e-04
2.308199624715447269e-03;9.007425398247663256e-04
2.429368936525479021e-03;1.000287490090658255e-03
2.455460680483833365e-03;9.447434125680551900e-04
2.385996298243506317e-03;9.407744650445512774e-04
2.350806096565936660e-03;9.668393926706553678e-04
2.355749658505412823e-03;9.330022598983965824e-04
2.516091785396639465e-03;1.027461339214726967e-03
2.283436205914823186e-03;9.145664976725173577e-04
2.433971692054286325e-03;9.490373048960445155e-04
2.280818097984062699e-03;9.924314948914479163e-04
2.429875088032047541e-03;9.692575850598606456e-04
2.352682318455704118e-03;9.359623791989888676e-04
2.268341645496204772e-03;9.107367005224738937e-04
2.395634837627272449e-03;9.556997295998905526e-04
2.327765430784546792e-03;8.309384573801002977e-04
2.468655881891568607e-03;1.044611485833843402e-03
2.527365951208649774e-03;9.878931762745887801e-04
2.418449174360372961e-03;9.834746767250579589e-04
2.393086191481169026e-03;1.029766407908128817e-03
2.302489651781531102e-03;8.959296098237413703e-04
2.351553384344538550e-03;9.804191918682319748e-04
2.474799656243687179e-03;9.846359221709077587e-04
2.480013722130363849e-03;9.734479142335358869e-04
2.422065535772863296e-03;9.819641187278219455e-04
2.416674192718393059e-03;9.571411205253243159e-04
2.294697010819250500e-03;8.899756155061721696e-04
2.442146298021793949e-03;9.625577719132047492e-04
2.451647305408516993e-03;1.059764183541518721e-03
