1.750293201559285139e+00;7.432721531780789315e-01
1.949096141320837194e+00;7.686633234339306231e-01
1.869654654838591279e+00;7.193314612038368416e-01
1.851001608915034069e+00;7.315670172046913056e-01
1.865232530580485326e+00;7.470461401189693040e-01
1.790250221117364093e+00;7.334858472493733794e-01
1.782475241447393222e+00;6.782252955517585891e-01
1.751731635695281453e+00;7.001241367833889173e-01
1.426769310207544716e+00;6.091515476302475918e-01
1.770774668864589785e+00;7.125247939320865642e-01
1.863231589187445802e+00;7.315622154658053544e-01
1.693861171780390862e+00;6.964726322171361783e-01
2.005763028640924261e+00;7.942716637434320548e-01
1.779795787368521287e+00;7.591316975516674281e-01
1.717140981736114513e+00;7.177566473877361464e-01
1.732553070752885560e+00;6.978178523059631599e-01
1.817204896939858871e+00;7.312161303455289030e-01
1.686552050372315925e+00;6.753695082113613246e-01
1.506524839607179755e+00;7.518318953867922927e-01
1.720027714860287160e+00;6.877378470787770537e-01
