1.754848969400379710e+00;6.864318729969609567e-01
1.916088304099015982e+00;8.484089450540843735e-01
2.024538984457679103e+00;8.393728256091308459e-01
2.040374938767551161e+00;7.429119055786874704e-01
2.015160188298524613e+00;8.970437762775007595e-01
1.626982266512066344e+00;6.974423621321367284e-01
1.481522609869004636e+00;6.076454458619298116e-01
1.633916218890136829e+00;6.870446205724214384e-01
1.954375135124313712e+00;7.426453656479304888e-01
2.017229446018197869e+00;6.541779328150602035e-01
1.855715329655047929e+00;6.993287650742591177e-01
1.720462694479748311e+00;7.493852706030882382e-01
1.504469712750186261e+00;6.792238506937237075e-01
2.305707862897307336e+00;9.367357081885664405e-01
1.915287712471832382e+00;7.389747889557845006e-01
1.768995867163456470e+00;7.616594834725967100e-01
1.811072846537903347e+00;6.683582321515056934e-01
1.850675965200137441e+00;8.302032417339393344e-01
2.372953907189791156e+00;9.199738748365504648e-01
1.811909100864700140e+00;5.633341800427728030e-01
1.605327325327714050e+00;6.378402848447648488e-01
1.594610017738315788e+00;5.896270250654399581e-01
1.247740724681233759e+00;4.507187813575075364e-01
2.035173371144911147e+00;8.149118200732152761e-01
1.693771101624890862e+00;6.899932568864650673e-01
2.160182363591613974e+00;8.704171790469128478e-01
1.447318197113022453e+00;5.122812609068224665e-01
2.008988754102429830e+00;8.642056305957693807e-01
1.946964662034815108e+00;7.892691699612467415e-01
1.911946218608802095e+00;8.262801978155717153e-01
2.121383344346376099e+00;8.742662879649248930e-01
1.931051124115542139e+00;7.365511073724927416e-01
1.738611933595800574e+00;8.255701779398427753e-01
1.600034532286054523e+00;5.754494390452721264e-01
1.492490065753676820e+00;6.062885873193313291e-01
1.773497530501260355e+00;7.789314019580255710e-01
2.211164302474339927e+00;9.088017975586327735e-01
2.142759139045412820e+00;9.308773623045074608e-01
1.230024765103829409e+00;5.120737579221880109e-01
2.124475814476473268e+00;8.864172443182782857e-01
2.062249160319684194e+00;8.577453914161776716e-01
1.508912429622286666e+00;5.009525158911108944e-01
1.426077732582843316e+00;5.121211923667394750e-01
1.646112604269641899e+00;6.771514046547625343e-01
1.715256862136504967e+00;7.264455237842111224e-01
1.951529372248675731e+00;7.018418878685297457e-01
1.674849816920915391e+00;7.482448815954486632e-01
1.888660145526945167e+00;8.142267288836778638e-01
1.716405259634188329e+00;7.141984337112460279e-01
2.081582929241704516e+00;8.510360283046753960e-01
2.037822367252145828e+00;7.583299235838797392e-01
1.603688501111980802e+00;6.995560788256178775e-01
1.925545202001650580e+00;6.928678815785073164e-01
1.933318188919091574e+00;7.307653702765409820e-01
1.438022378925003952e+00;4.966584041269120897e-01
1.394086206001786454e+00;6.112217709597704829e-01
1.869260700524058016e+00;6.892010604481333402e-01
1.566823082058724337e+00;6.543402059808164362e-01
1.977117874421010724e+00;8.537269943285364926e-01
1.745252172973523530e+00;8.329540875718594028e-01
1.898171230302255985e+00;8.045934571153119386e-01
1.877440834237234624e+00;7.618180397468269360e-01
2.005569763827311114e+00;6.872118585275306391e-01
2.059770991176519406e+00;8.969258646394681067e-01
1.192486847948016182e+00;5.081326631948850370e-01
1.992018642901193681e+00;7.457713664064479220e-01
2.234368426549567133e+00;9.878867856214340604e-01
1.858336852959922902e+00;8.031597469034005288e-01
1.614611593981084336e+00;6.253756295534542708e-01
1.681912172366347491e+00;7.521277327478678165e-01
1.823857294822583741e+00;7.062953707169152828e-01
1.970468975880450335e+00;7.860375089412449112e-01
1.559256374165520542e+00;6.012108527593649221e-01
1.675806373366567126e+00;6.564619223818948246e-01
1.605156557644841664e+00;6.523596284483315078e-01
1.856562136257703166e+00;6.762601708572911763e-01
1.835428473094740109e+00;7.264016983526465632e-01
1.803329160561465194e+00;6.301342541139459685e-01
1.930881037344003737e+00;8.252677967296386807e-01
1.541823093808345924e+00;6.237758338924604962e-01
1.580030723153334371e+00;6.824577069907494797e-01
1.599991977280375899e+00;5.337906350033921887e-01
1.583795269308312381e+00;6.353858742570749341e-01
1.837612629963549349e+00;6.136746709479576900e-01
1.963319682571212699e+00;8.235412696949023781e-01
1.941317217101176773e+00;8.312768237140114591e-01
2.003755229874117916e+00;7.290898543376939100e-01
1.889518539485559145e+00;6.525511010137011736e-01
1.521856214498810589e+00;5.806521359587937248e-01
1.508609214517316000e+00;5.106874007391675185e-01
2.132942714679888496e+00;8.685634419009639062e-01
1.467713041115864980e+00;5.791909161960421271e-01
1.702423826967419673e+00;5.521248194333895354e-01
1.665847794738998466e+00;6.810546010199903799e-01
1.739133674059011314e+00;6.483234237163137959e-01
2.014079650345647288e+00;8.547651268285667570e-01
1.602283142733532451e+00;6.210861531912229561e-01
2.348924777195962932e+00;8.847336479430909506e-01
1.819108911361352110e+00;7.293744211646986386e-01
1.963485505877700987e+00;7.772731705251700873e-01
