7.691028615465529683e-02;2.314929206899467296e-02
5.947028039493885976e-02;3.411421736174666264e-02
7.246742568043124111e-02;7.850976149273124205e-02
4.655100135839923547e-02;4.919611206825792032e-02
5.013968862299442858e-02;-3.397980011361801528e-02
4.990435294962960316e-02;6.688478481591532410e-02
7.617859536572455133e-03;-7.113118830837859841e-02
1.226614535478886062e-02;-6.834935162046963664e-02
6.316075708624718787e-02;5.694695773371028641e-02
6.092871040658231346e-02;-1.768941524032426743e-02
-8.003506448498653655e-03;1.159710096985944183e-02
6.238606765662174994e-03;3.394676827018529991e-02
1.751888319298216742e-02;-1.432023107539238081e-02
7.422492198905378258e-02;2.851514703245124766e-03
9.815195819412147592e-05;3.561279462700012079e-03
5.405175255483490870e-02;3.742707951998276716e-02
1.108763623833225638e-02;1.252364613026010418e-02
3.073801782896954521e-02;8.565226117093606428e-02
6.770311915176313589e-02;5.226321036699357186e-02
5.171843836802163252e-02;-7.636489709132352442e-04
