4.055853620838565576e-07;-1.012368434676758879e-06
-1.172919634590158235e-07;-2.509540205629891617e-07
1.816022956825838549e-07;2.851795502691804189e-08
2.634339228367688236e-07;8.730412407949737061e-07
3.141119370220871620e-07;-1.912774636345129216e-07
2.786163362948113388e-07;-1.428881961958121200e-06
2.461180118040648394e-07;9.491187446087301154e-08
-3.850462249933576086e-07;-1.408221374129086922e-07
6.999449135614410064e-08;8.182695073437809405e-08
-2.903801412703331249e-07;1.231104936635423859e-06
