1.092700985535359942e-04;4.270318724357383697e-05
1.108778533698085767e-04;4.478078338625309218e-05
1.082655346811502064e-04;4.312640228337103013e-05
1.080141487994670780e-04;4.347723729703260008e-05
1.079323168470361664e-04;4.387014192645813994e-05
1.087503208113329981e-04;4.298717602377953692e-05
1.088255825846101541e-04;4.227627278964909816e-05
1.082855683021026130e-04;4.349037872027285330e-05
1.082087993198607527e-04;4.355632701439149862e-05
1.088500653152517047e-04;4.395131780559001072e-05
