8.598340728281590522e-04;3.760339203747228962e-04
8.743921742313375683e-04;3.898951379694278949e-04
8.703439266066186758e-04;3.794998092394030200e-04
8.601512839374052428e-04;3.492698784751495367e-04
8.842311548618780664e-04;3.573189074555439457e-04
8.425586268270724311e-04;3.015725727351266914e-04
7.552562458466681580e-04;2.896103985342302891e-04
9.407278932313716067e-04;3.505030039880795080e-04
8.538320510847554647e-04;2.957013007451312118e-04
8.571605992058139133e-04;3.383926683542252305e-04
7.974486466881142719e-04;3.046392643919752677e-04
8.406705938355361505e-04;3.215121255922660597e-04
8.865136564459119659e-04;2.935245552885053667e-04
8.145106901508064644e-04;2.774933433867403420e-04
9.246677373813982394e-04;3.831627884125795680e-04
8.776948489439841648e-04;3.278391700578117077e-04
8.332928666541666342e-04;2.564782697157719400e-04
8.698938670866458115e-04;3.756170925949561356e-04
8.099441846677892486e-04;3.547962808412716208e-04
8.144593547465214540e-04;3.314003757760738099e-04
8.054720024960347396e-04;2.972023866782776049e-04
8.127893319378930387e-04;3.255726821858679005e-04
8.994081026557963852e-04;2.827751560874338602e-04
8.464476741928533008e-04;3.218639395972127835e-04
8.152881524154384019e-04;2.996019423511509763e-04
7.874343235317496185e-04;3.198872226556732316e-04
8.033940299251842105e-04;3.189760670594943000e-04
8.373463368167284680e-04;3.756377744042920029e-04
8.410284981339375939e-04;3.247586612980800673e-04
9.006790448020789716e-04;4.075131400126587745e-04
8.358305650447889245e-04;3.643155207361073759e-04
8.329851341160158813e-04;3.687992678515573442e-04
8.765200764796166836e-04;3.039609772675205802e-04
8.821637099527053928e-04;3.680412587489289081e-04
8.523626680487630730e-04;3.397277457341401382e-04
8.352736193198430055e-04;3.528673927778837121e-04
8.316151798059728036e-04;3.458231591184083762e-04
9.147950734207872846e-04;3.906145381495981913e-04
8.963567669461936817e-04;3.631535191361331808e-04
8.408871569484339730e-04;3.557424794601215991e-04
8.902055982722354962e-04;3.616939936485507635e-04
8.330370657064501685e-04;2.985935272516923307e-04
8.503461641570500204e-04;3.898900832473273215e-04
8.047722687864053903e-04;3.239287908850038830e-04
8.796890962384626336e-04;2.949357023672248947e-04
8.844980212698523624e-04;3.484834148384993442e-04
8.731936319539049772e-04;4.338719239200548362e-04
8.360630505866608990e-04;3.439225479011808915e-04
8.330941380210991508e-04;3.558849873278357502e-04
8.104325634749104303e-04;2.926004912416226944e-04
8.402799208817988584e-04;2.985684287802147624e-04
8.631549567866982466e-04;3.340744606518688230e-04
8.220320970245653495e-04;3.413687963075433848e-04
8.675614164002709095e-04;3.462267516774764358e-04
8.819083365350523620e-04;3.281669470098906604e-04
8.650669894000678978e-04;3.641857710407069731e-04
8.182113727075541673e-04;3.438659713745353345e-04
8.342367129544330396e-04;3.152083051348813190e-04
8.471707808458459445e-04;3.236370813212858513e-04
8.473544645343500381e-04;3.796828188550019812e-04
8.140650751773554359e-04;2.971562348184929639e-04
8.152100561354738966e-04;2.683852704226687407e-04
8.396060430905683426e-04;3.374483661324720091e-04
8.488920061204683525e-04;3.258271692610366604e-04
8.910794585246310491e-04;3.620474616320136464e-04
8.673187328317945484e-04;3.667902089116105891e-04
7.985863862523687401e-04;3.683555493930713528e-04
8.193706195033723582e-04;3.175450451810235509e-04
8.084743232165173508e-04;3.242138809911676123e-04
8.508364144114839668e-04;2.900279530778106761e-04
9.352185740770507924e-04;4.345557811345093866e-04
8.639970269517676695e-04;3.642852483909274548e-04
8.229167497170139815e-04;3.376346497998147182e-04
8.512429396096838881e-04;3.500524131882791121e-04
8.390407748337388267e-04;3.444283994573234774e-04
7.948628129868291368e-04;2.709308176182758277e-04
8.386503765313161381e-04;3.419706576749771210e-04
9.404065948368613755e-04;3.831079005556952723e-04
8.404808908994264999e-04;3.317962773627108485e-04
8.490178273534688090e-04;3.248257887498812125e-04
8.495549877163822939e-04;2.998327978252969149e-04
8.560611331437236685e-04;3.354737603875954230e-04
8.624455683659559575e-04;3.282536172098379020e-04
8.553242752811270749e-04;3.352281281856977569e-04
8.482558425818845964e-04;3.577350550463578556e-04
8.474160383205053305e-04;3.104016877413508192e-04
7.853242868975414273e-04;3.146432350675388689e-04
7.851761663905807353e-04;2.452992736230795814e-04
7.870950841842003264e-04;3.172672464502034897e-04
8.979903455933665188e-04;3.511761195853757545e-04
8.311822626001687947e-04;3.535138694503716316e-04
8.367927252540234432e-04;3.002418264337353843e-04
8.369254336379680637e-04;3.073872835656739832e-04
8.292231522690452720e-04;3.395619733746720395e-04
8.234762329397571790e-04;2.978737595685140827e-04
8.132123881530170040e-04;3.447815038281020730e-04
8.746122452838502861e-04;3.715606150511148020e-04
8.435424368007082016e-04;3.253467626374996588e-04
8.710732495257713422e-04;3.101250309913209085e-04
8.436586027775122088e-04;3.322649466703130245e-04
