4.013918922298422882e-07;3.734622844598965438e-06
-9.027456706595851085e-07;-1.912872574778138856e-06
-7.217010458078063116e-07;1.093076637714117405e-06
1.514602920876793742e-06;9.617929341645056971e-07
4.684131035399234473e-07;2.191225001226567588e-06
4.046231867733089425e-07;1.330674236860442065e-06
8.033645254956297535e-07;2.093218885166454605e-07
5.326197919867040186e-07;-2.993593902006739550e-06
-1.737824229615600697e-07;1.346142473230705444e-06
-1.499241483388932121e-06;-2.033643749690080374e-06
