3.325697285009104220e+00;1.640664595423469319e+00
4.286245007346208169e+00;2.086223330395232445e+00
3.809726423946317553e+00;1.394428135415316961e+00
3.192422497030230399e+00;1.835096723375265748e+00
3.632736697827607664e+00;9.714115268778796830e-01
9.633355413279190316e+00;5.190413764558214460e+00
4.754351851592873324e+00;1.947672453339501342e+00
4.082829226076089668e+00;1.242443220318537600e+00
4.478408634454773107e+00;2.123153458329773091e+00
2.015307077391834234e+00;-2.875999577693593157e-01
5.197846539516958408e+00;2.244430107424149057e+00
2.588512112676914612e+00;-7.979094110938383944e-01
2.853204337958326064e+00;1.316524965706818540e+00
5.716337285576676308e+00;1.593921425571905415e+00
4.163406205140550931e+00;2.124607839154571298e+00
5.524772261664476325e+00;3.439232052629641156e+00
3.220197941989194845e+00;1.160083665760342608e+00
2.858874609049036675e+00;2.740418515206554773e+00
3.118079594698544899e+00;1.318581014966315967e+00
5.853152638720030332e+00;2.194907115674967990e+00
4.160563771879008499e+00;5.505835998173108647e-01
4.818101424680302003e+00;1.904916201989943270e+00
3.393748563550853969e+00;1.270886329116901470e+00
3.496608395959888149e+00;1.016537732995178134e+00
3.575371672374911380e+00;1.385520610191262492e+00
