1.090267838212235395e-04;4.327678806020005383e-05
1.081113296427523940e-04;4.253057784210787022e-05
1.092747070754304575e-04;4.470862589000358856e-05
1.095373827410755867e-04;4.280271773345667360e-05
1.083136823714441849e-04;4.317213363008101255e-05
1.101372059779097293e-04;4.513875001741607357e-05
1.089867038722156835e-04;4.441562499699688583e-05
1.093856602853302066e-04;4.188178954588642157e-05
1.087090042370744420e-04;4.449257491776677513e-05
1.091391649955020970e-04;4.519131628032932072e-05
