5.378483525106539994e-05;2.952726399586718992e-05
4.688123850246604798e-05;4.117436294654909257e-05
4.515965446382187384e-05;-6.066369592302251717e-06
1.329387707591880444e-05;2.906844545136447662e-06
2.722746332966711897e-05;3.798359435894583435e-05
1.368617014259710300e-05;-4.199343468286000987e-06
7.599672263354390078e-05;7.960489584843996429e-05
1.233863609053357756e-05;2.868153637365625770e-06
3.351543565442999809e-05;-4.730507335720489500e-06
4.617755867901000470e-05;2.970213553693132959e-05
1.432413069250168211e-05;9.237780019739106902e-06
7.269371069409110515e-05;2.695723881842022914e-05
2.399806083305184556e-05;-2.497407309924770232e-05
-1.140920504026947383e-05;-4.940502003598181747e-05
2.512227393870425805e-05;1.161894694702927175e-05
1.784878080781791666e-05;-1.583640034321887054e-06
5.969401158950151310e-07;2.259362776252433848e-05
2.820825322499384189e-05;2.370446183498918884e-05
5.564689076854156526e-06;-4.261610019459622118e-06
-2.440234394512568760e-05;-5.469465196787722281e-05
-2.943779074269077158e-06;-2.199151689097137688e-05
3.683248090864389658e-05;-2.630404139320984455e-05
3.063444661461599543e-05;5.587992373596486402e-06
-1.100875308460346695e-05;9.045523792413204649e-07
4.436814693878032259e-05;1.138084136192608098e-06
6.667070822938222813e-05;1.562606399549451407e-05
-7.506974675346842216e-06;4.721031267023589753e-05
-2.872990644811850889e-05;-6.388384349774515473e-06
9.156904490213958671e-05;4.537450154241282833e-05
2.826286550632399781e-05;8.657264066591460392e-05
3.026765879550252902e-05;3.337803194371738349e-05
2.840903615189041944e-05;3.334250477609968991e-06
3.226677199771140849e-06;9.716908282670088886e-06
2.365087898274032140e-05;2.385018926087661425e-05
4.008655275177965260e-05;-7.783983812487540804e-05
2.961012143888961043e-05;-4.420483918345850931e-06
1.075763127823274209e-05;-5.991201675277626650e-06
1.704719293605500189e-05;8.743074732905267750e-06
1.008964089464828454e-05;-1.030759982928263659e-05
3.549244696947111090e-05;-7.387570903352653248e-05
4.345633043205500082e-05;-2.236354001405235166e-06
3.384662999162738175e-05;6.107318323955363838e-06
6.021946592070999323e-05;4.793512935511810288e-06
3.486532292940124311e-05;1.103773031262875262e-05
2.209857926859204832e-05;2.206031748875907731e-05
-4.935568047377975370e-06;2.067040208005149816e-05
-1.196185417044804249e-05;2.565648397448991921e-05
-3.400268730673357802e-05;-3.777697309763812527e-05
6.405580100495670832e-05;5.337489050515218313e-05
2.300660933904466509e-05;1.124148836998048722e-04
5.505337072873388136e-05;-8.228624030607162965e-06
4.554833162144078241e-05;4.422547023798431142e-05
-2.717364344096663251e-06;-2.673246206489924903e-05
2.710264464943282621e-05;9.027276120525868269e-06
3.686637261263298021e-06;2.965819875175745952e-05
2.218669115771674288e-05;3.870912565052089707e-05
1.114197336816880029e-05;3.429143277697624392e-05
1.896474353697339527e-05;2.276685899889468469e-05
7.414150490411616366e-05;-1.496315799867498917e-05
3.142993696518446231e-05;1.595465583453916568e-05
5.226558167820169427e-05;-4.410703891881354174e-05
3.569865892803187148e-05;-1.811825599280535834e-05
3.227542188355777040e-05;2.027907407566150862e-05
4.506572251927927903e-05;-5.420850950041066067e-06
6.460443376126640046e-05;1.034080137385437600e-04
1.634416436696850325e-05;5.946596726476595092e-05
-2.536682069093626643e-06;6.057023961791782449e-05
-8.930505722432141480e-06;2.966214661119024438e-05
9.759895218265865762e-05;5.189025669513559931e-05
3.594140885570572746e-05;5.495512297453632747e-05
2.569982241468202604e-05;-2.237110806748467535e-05
3.703719980939058860e-05;8.767624183404189254e-05
3.740147983993411337e-05;1.845794673396671778e-05
3.823965306356356540e-05;3.556479853250999827e-06
1.033997519499209212e-06;-1.295538133996503803e-05
4.521165656831653822e-05;-2.827760350303476456e-05
-1.887088171870671431e-05;-3.412129480882803269e-05
2.669296143472112376e-05;-1.976674471450932195e-05
2.031328903426744706e-05;1.066189474225899062e-05
3.319361644970863367e-05;8.969589826396078325e-06
4.404652389522244269e-05;2.087061767484523308e-05
2.883466712658281267e-05;5.497008026259514452e-05
5.125668996847205068e-05;9.291952526539881951e-06
8.874973205547441295e-05;3.657521192159609056e-05
8.139744341432212608e-05;7.076299457589794499e-06
-5.253033231993553861e-06;-7.231381892833849601e-05
-1.735977943657051412e-06;-4.020071890856045704e-05
8.579639608079568755e-05;5.730530721655621175e-05
2.291624233571029135e-05;9.497288917779580359e-06
2.808306234870349295e-05;7.198157307907612950e-06
9.482476489284541747e-05;8.800615311325204137e-05
3.753576629254035954e-05;5.740902454170679856e-06
1.399048876477307642e-05;2.145748698944076893e-05
4.025260045656564752e-05;2.402368717368385121e-05
4.031736058769685473e-05;-9.539803058484112782e-06
1.077486181286614616e-05;-4.518241093576600152e-05
-1.063553474986712221e-07;5.234535077275254052e-05
2.415117642416543075e-05;1.983250364141414600e-05
4.190461353041849695e-05;4.981476096112793297e-05
2.876002115477506078e-05;2.380064682888270453e-05
