6.166182812699386477e+07;-3.586121558335325681e+06
4.140602942060551723e+05;4.264572461434016586e+05
1.126709197841676905e+04;-9.536539315100220904e+01
3.772575184492910194e+04;-3.757708877318821578e+03
2.150897861808298156e+06;1.567552188307653647e+06
3.015114051021312177e+07;-1.687012180867845938e+07
6.412238321383487701e+09;1.444383282661742270e+08
5.708156980935368665e+03;8.598078629912129145e+02
1.410554747219447927e+04;1.511222261829017589e+04
1.309203861947053383e+03;2.172632504340595574e+02
5.372623221249386916e+02;2.304227380238725402e+02
1.548647564719628099e+04;1.037490420238583283e+04
1.380733428498117439e+07;1.102666352462030947e+07
5.398059026863614235e+03;3.827764288800610188e+02
4.407330841666549532e+03;1.519478005216492647e+03
4.193794312133431900e+06;-1.465955768785787805e+05
4.399976492384845187e+03;6.983961981960429739e+02
1.866543465613742967e+02;1.252053926484805544e+02
3.551552506298486842e+05;3.616095224732172937e+04
2.178783171403311644e+04;1.397992733483973825e+04
