4.460193939506162678e+03;2.961020572369000001e+04
1.671969499516443705e+02;7.974918953816765566e+01
2.308920953501479971e+02;1.479284528594481287e+02
4.833427589745864452e+02;-1.911131875266863290e+03
-9.395884072163778455e+01;-1.093374789630925534e+03
-2.693472231274153046e+02;5.222140809984030057e+02
-1.836992055397114746e+04;4.617602770238662742e+03
8.158557333908502187e+02;-2.302272010488708816e+02
4.585309152645482754e+03;7.557114640089999739e+03
7.378262161135894814e+01;-1.910668861134209067e+02
2.076688261120489187e+02;-4.313049398473706901e+02
-1.162294280496943247e+04;1.886125354275154677e+04
-4.956019234881839657e+04;-8.450842846150809783e+04
3.595642124306903952e+03;4.861411473068437772e+03
8.314122120536777629e+02;2.979317432130810175e+03
1.604900223051270405e+04;-1.193703237207059829e+04
1.154876494414397285e+02;-5.393018908258422925e+03
-1.438006860571557866e+02;3.948042610861240860e+02
3.523446901649186657e+03;8.323380641511204885e+03
-5.196013978504493025e+02;-8.164417569021254621e+02
-1.071253552478133315e+03;3.655810052874880057e+03
-8.774936635363574605e+05;1.200530366729662986e+06
4.836179327958875365e+04;1.026574339953976450e+05
7.012916082322110924e+03;3.105994610001408364e+04
2.774031789662631127e+03;-6.756316762293983629e+03
