4.155654874183083072e-05;1.562012840712792059e-05
4.035330222133811593e-05;1.607249604530475802e-05
4.082641475472643163e-05;1.690824415135488978e-05
4.126391598752449238e-05;1.698169524441211592e-05
4.077788179077599642e-05;1.575393512365808667e-05
4.075777406519857238e-05;1.619782527910052170e-05
4.074704612302519353e-05;1.707614604156346613e-05
4.123519915362914233e-05;1.663857640685435088e-05
4.095289330701362376e-05;1.608963566153335351e-05
4.134235095514445386e-05;1.733342354866216484e-05
