1.728746065969184675e+00;6.791391927077947699e-01
1.802598314605693419e+00;7.279617576526987710e-01
1.721565342798968334e+00;6.977460523004450632e-01
1.792102192393746796e+00;7.318791261820968286e-01
1.739587614656632919e+00;6.927074503948958961e-01
1.852587345211264003e+00;7.450252220125033187e-01
1.767048714815540489e+00;6.980125984508406267e-01
1.742842404412977775e+00;6.770915639565739941e-01
1.762277945241365051e+00;6.825636070746281536e-01
1.716480629449187889e+00;6.906782099467774216e-01
