3.425893286792308335e-08;-3.215563718647543628e-06
3.462045355548268194e-08;-1.668238051780412786e-06
-1.042476863069608748e-06;6.520586755825509211e-06
3.517951945717346896e-07;-1.018722893306878361e-05
-6.443289249043899246e-06;-5.899884603730015758e-07
1.802496062246010141e-06;4.659939446218339893e-06
2.257807859410883012e-06;-1.196784680305441811e-06
-3.853372531210762778e-06;1.643463959636558854e-06
-1.270702209580606181e-06;3.386622196768758155e-06
-2.131018656418497302e-06;-6.378861678640591680e-06
-1.970285022684603888e-06;-1.937445312955143484e-06
-1.040793799048127043e-06;-4.886527426692105429e-06
-7.130014078734004614e-07;-7.456487687105769436e-06
2.367729926864327384e-06;-2.704587145122659867e-06
2.989208465693909091e-06;-1.126406521468242108e-06
-1.171397860182446437e-06;1.113818988642291411e-06
8.792020670516486464e-06;8.418180286570296262e-06
-1.691735731299901073e-06;-6.396654896103332051e-06
-3.246681180692129784e-07;-4.598401735391549380e-06
6.885511089299484241e-07;-5.099755507623885010e-06
7.961450732786272659e-07;2.969200900081532183e-06
-1.625772590928350285e-06;6.387476367956396517e-06
-9.488431909793812060e-07;5.306967596682451853e-06
-1.586029232403675668e-06;6.274601166880534184e-07
2.064286772915051553e-06;-2.615895306747784758e-06
-1.220241641541705254e-06;6.267966415772678485e-06
-8.078645637398734503e-07;3.547158888788375965e-06
3.564561882158080636e-06;5.825188874207205246e-06
1.509880022337068177e-06;-1.105983751452261668e-05
8.170483761222603456e-06;-9.710786320005902743e-07
5.474398746436323561e-06;2.216486476310521371e-06
-1.862169102590226616e-06;2.718490936915826045e-06
7.427219416357649005e-07;-2.960080395366835117e-06
-3.277906214899073148e-07;3.373153297693166496e-06
2.273343436154729967e-06;4.215653099557377694e-06
-1.986747342198025205e-07;1.389248165716901042e-06
9.892062512973908932e-08;-5.576646038685603957e-07
-1.895316622297999567e-06;2.664183402458765727e-06
-3.075852491154014083e-06;-3.851714288661698811e-06
5.427954586850696115e-07;-1.529860113720481568e-06
-1.703764483232344010e-06;7.463694917723544320e-06
-7.928384537438395560e-07;-4.607124093698965184e-06
-1.447694104003496419e-07;-1.351996309005078162e-06
-2.739302022660321581e-06;-7.703104861391262036e-07
2.763280083388755659e-06;-2.149390443631958018e-06
-2.072031879002002326e-06;-4.109245287953892331e-07
2.176355560105590044e-06;-6.570155054772939233e-08
2.997121842148937931e-06;-4.156576382599695329e-06
3.927397936066220195e-06;3.820064824689361521e-06
1.768597580487910040e-06;-7.889144208615902907e-06
