9.146142260809274726e-07;7.299643908744495365e-06
-7.483562331028094875e-06;5.096336389529757689e-06
-2.781275383073269318e-06;-3.269721388377386007e-05
8.582228967454090459e-06;-8.945426860434541841e-06
8.652607662511259786e-06;2.272134084095876714e-05
9.533759579709589259e-06;7.347369599774220826e-06
-6.701734248780720718e-06;-1.704395877044282474e-07
-1.446281731971543333e-05;-1.254614409398508556e-05
1.920048098489299959e-05;2.098467261695225540e-05
1.216674224299410798e-05;1.919789393088773398e-05
-2.029361328740222842e-06;3.585779510650672963e-05
1.681424001629016235e-06;1.451865274364078784e-05
2.614714798498231631e-05;-1.720560448988343730e-05
1.344216158054990373e-05;2.895257088207719312e-05
1.037490337170001934e-07;2.919336388339790415e-05
-4.993230279838499664e-07;5.550529742874775125e-06
-4.447153744697716587e-06;-3.576234881271607088e-05
5.395764007498073644e-06;-3.037776166095192630e-06
-2.824299203701807427e-06;1.219303845639125779e-05
1.064677543945126508e-05;-9.181217696553640323e-06
-1.017286720427770153e-06;5.979669150912991200e-06
3.839169910915599765e-07;1.749784293800966137e-05
3.030399129441163076e-06;-3.721137932150293076e-06
-3.046387256394736097e-06;2.023396412550237348e-06
-5.475140859953839973e-06;-5.845184587881595760e-06
-5.354222563015223852e-06;-4.507867294801097308e-06
1.085868748894407903e-06;-8.653131568719023774e-06
3.001000508862604254e-06;-3.080163157697025356e-06
-5.392167628665964310e-07;1.062313758961118453e-06
1.570701633054745971e-05;9.433510733254690364e-06
1.340504141910477711e-05;-1.260763179799656586e-05
7.509964915889753038e-06;1.266516365461934791e-05
-1.142742623034646625e-06;1.877767800953066357e-05
