-2.751193567647989604e-06;6.507366622663238648e-07
1.056353592794638811e-07;8.890420222326803226e-07
-3.590134040603215008e-07;-1.888030494140947386e-06
6.620140958228715063e-07;-2.424627119147115916e-06
3.074755770068896013e-06;3.285381593393560687e-06
-2.098905105452267019e-06;-3.584693476839711310e-07
3.238428769102473572e-07;-9.055960005450721121e-07
-4.174737935260623852e-08;4.720395066724769385e-09
2.056493324832120139e-06;2.608046187805637808e-06
9.869627090222158988e-08;-3.176219885961579544e-06
