5.698607218547454778e+00;2.295672925827632493e+00
5.729558922387701259e+00;2.315157217062459694e+00
5.635087827016779016e+00;2.302288539083012786e+00
5.506401311510035868e+00;2.235773882070574814e+00
5.631727262503094522e+00;2.249405164059117723e+00
5.883742538660610144e+00;2.370683308927215016e+00
5.715528181548892306e+00;2.346115717660903766e+00
5.580432018022256635e+00;2.292872057470959124e+00
5.662758790719026436e+00;2.303865932937914085e+00
5.763385529215288017e+00;2.311457584107247332e+00
5.860464465141415502e+00;2.363344284747294299e+00
5.594981843200468319e+00;2.283714671712735012e+00
5.667566433809798632e+00;2.262191282551971216e+00
5.590828150240082728e+00;2.196703557543428165e+00
5.761057995511272622e+00;2.241845575220791531e+00
5.702825957613629093e+00;2.242809759878837461e+00
5.753578274457868069e+00;2.317635513464730845e+00
5.729340905802688511e+00;2.283947215221197258e+00
5.651314528832967810e+00;2.274740058922470887e+00
5.505619685440547251e+00;2.167194576077927870e+00
