3.593841458031252841e+03;5.123726509218573483e+03
9.521537020238395144e+02;2.797420121519725171e+02
2.746798057084709654e+01;1.870775199321396798e+01
1.495797301125414378e+03;2.424560093990088205e+02
8.166381650909239909e+01;5.293597660166278729e+01
1.203934605307802030e+03;6.693269504694776515e+02
7.387245327471413248e+02;7.130267168172327956e+02
6.191178839163267185e+02;9.493317996214143477e+02
9.459068824522464070e+01;3.502890003157556720e+01
1.337160964046410299e+03;-1.437677308648900087e+01
5.539760910455995472e+05;8.721087701505401637e+05
4.381889241145748883e+02;8.566996698332702920e+01
1.686789944742449734e+04;3.417528545752377795e+03
1.247391519664434725e+02;-1.602024572371769182e+03
1.965327975042107282e+05;1.581248414150698518e+05
2.511595844837485458e+01;1.994321501336777303e+01
1.858480900797103459e+04;6.500667416526710440e+04
2.375417000053698189e+02;1.831529786965443805e+02
8.054283193318505596e+01;2.451433586955088799e+02
7.651479775603908706e+01;2.010358109954458428e+02
1.018171809375043892e+02;7.160609406547212075e+01
2.959203217813459830e+01;-2.157481438491613801e+01
4.729609969680812753e+01;7.858731584719149232e+00
4.456819311107847881e+01;1.882069639473767042e+00
2.197474434935485590e+02;4.896317106479044128e+02
1.199421196020845173e+03;6.666205006634597794e+02
1.798155036741858567e+03;3.667838399022866270e+03
4.075595949039091579e+02;5.467300339743855098e+00
2.253324432623767279e+04;3.799079346880905177e+03
1.067316362560245757e+01;7.670796900890242576e+00
7.438653169405884569e+01;3.596394038983835628e+01
1.253030786423891368e+04;1.037692432548438592e+04
4.862054990522985349e+02;2.596424831104979603e+03
3.100634368299639618e+02;-4.686223427871907887e+01
5.347871275070929187e+01;-1.734607576145521790e+01
4.892289039915322974e+03;4.296981879880447195e+03
7.950741189710019171e+03;-3.878686953582680417e+02
9.474007319137324430e+02;3.943752594738410266e+02
9.161967152358496378e+02;1.634368816535794338e+02
1.795754099335288629e+04;1.422257218319230560e+04
8.949772154399774138e+01;5.301030884668672627e+01
1.947583712513366550e+02;1.312189520993754854e+02
5.531586943600783125e+05;1.874098781071608755e+04
1.599267277733971504e+01;8.205188289405850099e+00
9.593519947211402155e+01;3.834732343656309013e+02
5.267822009237603353e+00;2.565859678544700984e+00
4.199691946080478956e+05;-1.001781791060491465e+06
2.517813812761442678e+05;2.621850047185624862e+04
1.665383168441282535e+01;-1.129890526010061569e+00
3.319344050716510537e+04;2.224842956595312717e+04
8.250691645269452579e+01;1.385738543904691866e+01
1.708665434258498905e+01;-8.629171792423585785e+00
1.197605404027389397e+01;3.492051961719467190e+00
2.998534160310080097e+02;8.795736081778838411e+01
1.079379825488930464e+02;6.384638472746377147e+01
1.036011933704212879e+03;7.440082289803966660e+02
5.687947573155277041e+02;1.714556412544480509e+03
5.540206819352613820e+03;-2.384468514007821432e+04
6.243416288214399401e+01;9.158654235328712900e+01
9.956403702707146294e+03;1.578036029222890465e+04
4.198337855522496511e+02;-4.828185590055642962e+01
6.090285538811759807e+02;6.843310206557713400e+02
4.655514900692246272e+01;2.892964854025386146e+01
5.365746175301917553e+00;8.537026630790240933e-01
4.991035514851404997e+01;4.775964820844920666e+01
8.760383744637741756e+02;2.981837516601071343e+02
9.571001154844003622e+01;-1.762646002541063694e+01
2.260322255059415397e+01;-1.830695626950967281e+01
6.922576251520253209e+03;-5.326138939149632279e+02
3.741824019763521392e+01;3.578352109701557282e+01
7.245434284578666393e+02;1.289458035964404417e+03
1.918301809298175442e+02;-8.174593281378884413e+00
1.452741341225717520e+02;1.106889397917779263e+02
7.924988884810967527e+00;2.623577163797983225e+00
7.362755379635702411e+03;6.424215828827143923e+03
2.161346513351447385e+01;1.021636993317943976e+01
1.562605398974132026e+06;2.328835343158848700e+05
7.199801374703800150e+01;4.988257449548775924e+00
4.024225175104929519e+01;-1.777854680057529180e+01
5.650427541701358223e+02;1.437446451859705974e+02
3.498247323897318779e+02;1.215186087927248515e+01
1.160904981594664241e+04;1.253413782679706674e+04
3.873166915447846463e+02;1.279826741081819392e+02
8.620371309663599959e+02;-5.450390670383249869e+01
-4.274856867592213234e+02;-1.398804520320824849e+03
5.172391107327781583e+02;4.587412884188453859e+02
8.252202647106940958e+01;3.383085556316690656e+01
3.345920721487586320e+02;3.246694899112388839e+02
7.720325193412800218e+02;-3.304014243494290213e+02
4.392193153258857308e+01;-7.856563716559408661e+00
2.089440273198571774e+01;-1.940340857859776946e+01
2.668109576805103188e+03;2.288914816214198709e+03
1.316644570221029369e+02;1.162335134907910685e+02
2.419966209620535480e+01;1.865257496470005094e+01
1.204964402184500159e+03;2.468451569233175178e+02
4.179204935270470855e+01;2.366891410583810185e+01
1.904247308203513711e+01;2.279769203470783623e+01
7.538395829788575497e+01;3.637228053483845258e+00
4.951613145669269215e+03;-1.118036808173439113e+03
8.295279368715583246e+01;-6.977708677740880994e+00
