3.256286505915484408e+00;1.300543140349937898e+00
3.250573933780537050e+00;1.307536823816358273e+00
3.018497166440825996e+00;1.195885021323707997e+00
3.113335013842239540e+00;1.264336406365721865e+00
3.162317661824930681e+00;1.219958476131992375e+00
3.081021822835854795e+00;1.223060637482493940e+00
3.319253058577709137e+00;1.365961141465618534e+00
3.094269770386036456e+00;1.233259960560295632e+00
3.109653951246084347e+00;1.279235809937679491e+00
3.005904054084425514e+00;1.193049120598263846e+00
3.115115947552666409e+00;1.248470615274446693e+00
3.112702344146717426e+00;1.226021936333622442e+00
3.150429453390586332e+00;1.222785061849346322e+00
3.029179316045616410e+00;1.198356988029569914e+00
3.318652471738398724e+00;1.343079065537651218e+00
3.181250280800417052e+00;1.338886412902309697e+00
3.334507496593914766e+00;1.326308983273206454e+00
2.924713503572042850e+00;1.215675150218638478e+00
3.184186637039089884e+00;1.277862707549119570e+00
3.232780930601803604e+00;1.310679281602178392e+00
