7.102515783770821057e+06;-5.540812758450971916e+06
3.471328850539958239e+03;6.861866173882052863e+03
1.599375402293332445e+04;-6.655800581689201863e+03
7.239760906241954217e+03;-4.127606950060664531e+03
4.743589956954614536e+03;1.054891078452079910e+03
1.033967811185305072e+04;2.604287721721185790e+03
2.540874705147539862e+04;3.547635478251988388e+04
1.629498730569420695e+04;-6.741709627395304778e+03
4.058345793123119074e+04;6.272636411209555081e+04
3.128602338362410137e+03;6.896468482330129518e+03
2.028914028150016384e+04;-6.878453990802704539e+03
9.679142556513126692e+03;6.600163236968515776e+03
4.878846068905941211e+05;1.348399365112810163e+06
3.186021993533741916e+05;3.637014124172549928e+05
6.829484226078468782e+04;9.608872243110734416e+03
3.776679463396510255e+04;-1.678958663636538040e+04
1.585663928106584644e+05;-6.399482805168104096e+04
1.175149626136104809e+06;-5.912678171628316864e+06
2.883695708434910193e+04;-2.226486393777404010e+04
3.150632686545548340e+12;3.882618577573302734e+12
6.465135851708317932e+04;9.249825434740903438e+04
1.226156855513105693e+05;-3.765465596655050467e+04
9.451199680300738692e+03;-2.815164597612102284e+02
5.301577979627109744e+04;1.208174100997706992e+05
1.696318624184939638e+07;-7.942526575908045471e+07
