1.907223098431264649e-04;5.522529201381711254e-05
1.878377438864212092e-04;5.176431864906136187e-05
2.010222043770840778e-04;9.761832114567583411e-05
1.863790489676585944e-04;1.021604888367231597e-04
1.784125855088492484e-04;8.596194564298253831e-05
1.890287381355685301e-04;6.215978254668601949e-05
1.862225116124492576e-04;1.080384880620586206e-04
1.985230043509437147e-04;8.018712930691343976e-05
2.097795897091935576e-04;8.747306749074887778e-05
1.917795748604729934e-04;7.375879000088257642e-05
1.904549837825690291e-04;7.714068558361103750e-05
2.007760396660417492e-04;8.887908813006388910e-05
2.067453330871182307e-04;8.532925717161590762e-05
1.996471942520860500e-04;8.348610747734045649e-05
1.809529112465385245e-04;7.423248059256917590e-05
1.974917650974188749e-04;7.495079476793792305e-05
2.028368256590497233e-04;8.328292843810659418e-05
1.925829517631318826e-04;1.085203924711519838e-04
1.834399565239605459e-04;6.728006122172936615e-05
1.813015879723966052e-04;6.916482841575403550e-05
1.995113888848544753e-04;9.804812348143341889e-05
1.833886789252264088e-04;8.537910596228881271e-05
1.758664889233159769e-04;4.659100914167149806e-05
1.907651808789235951e-04;6.035210152937498928e-05
2.031306639776658872e-04;7.840655768954463123e-05
1.957772001868631861e-04;1.105139636548628469e-04
1.984740423581616534e-04;5.106067408608910781e-05
1.981801218765759463e-04;8.944240478692930566e-05
2.060607059291288078e-04;7.803155289519827858e-05
1.923549739598855288e-04;6.219852110965393935e-05
1.951938385235037514e-04;7.123186374554463446e-05
1.818556382749859511e-04;7.773469318933903024e-05
1.909743636109117028e-04;5.958615055146416681e-05
2.111390842548221394e-04;7.294621359916778828e-05
1.983880600700020039e-04;8.842885963769994619e-05
1.934368652242523341e-04;8.446370033857458911e-05
2.016165701165508676e-04;7.301997037761346796e-05
2.019234201750655963e-04;1.071955149666419942e-04
1.926866751722559044e-04;8.665742754646029247e-05
1.967325560724516751e-04;8.404583658189402262e-05
1.937275115407855440e-04;8.183085688989180043e-05
1.935810912625967521e-04;5.108123926109330639e-05
1.940532031675627094e-04;6.996168139321626810e-05
2.028886677789025678e-04;5.684676047274676359e-05
2.029861266741427440e-04;8.091751023756102174e-05
1.840758065502815747e-04;7.551501034016475740e-05
1.836123984216089268e-04;8.062765078915338731e-05
1.971435043432896174e-04;7.250943982607773234e-05
2.049302032386128201e-04;7.818688698064416508e-05
1.907946485261136061e-04;6.844690371727614464e-05
