6.019779116060224311e+00;2.441327982156129117e+00
5.895393250202367597e+00;2.495324984628163545e+00
6.064198472125140960e+00;2.481683098679322796e+00
5.845468455071861413e+00;2.468995807532301079e+00
5.963993971337567146e+00;2.473986363555618517e+00
6.103811961208215564e+00;2.507221934239542094e+00
6.121790121474334434e+00;2.533016578923600992e+00
5.920241670587051530e+00;2.455997848796031224e+00
5.891152944669914682e+00;2.419501996577682945e+00
6.024743099657043466e+00;2.553550803264378111e+00
5.876009886676347271e+00;2.374542371656164441e+00
5.965619698699583751e+00;2.508199544433099781e+00
6.062943264798454912e+00;2.488414176089615903e+00
5.860071354808540356e+00;2.487616599076497348e+00
6.026597207602140571e+00;2.507786901543662239e+00
5.948255537216397215e+00;2.467856116858516913e+00
5.857376664622458762e+00;2.408836993035516461e+00
5.952537473974672366e+00;2.460051075157777323e+00
5.959729051122414134e+00;2.493144346230261821e+00
5.893590201837985099e+00;2.445741996634039239e+00
5.841095730049956636e+00;2.448753590312601425e+00
6.016099299996295890e+00;2.444179322177917335e+00
5.985171027159321255e+00;2.487828111264494879e+00
5.969533017395484364e+00;2.483453919422315526e+00
6.000822045934662619e+00;2.438516654428226627e+00
