5.574760861571856907e+00;1.341203122169476458e+00
6.403192755078674026e+00;1.976920740745310434e+00
6.575891856232648713e+00;3.040943698719316135e+00
2.716525951983022935e+00;1.120126592580037883e+00
5.291112485740032234e+00;1.672113984643760709e+00
4.362833652201840273e+00;-1.271855974827739745e-02
4.539185302973014480e+00;1.135802501419074906e+00
5.487853234449028506e+00;-3.865192880696702860e-01
4.253084151716800321e+00;2.373356465647548763e+00
4.938616405545607435e+00;2.139622061611319737e+00
5.383246612112398743e+00;2.823308295947516644e+00
3.603764827395786519e+00;1.332834407496215956e+00
4.383142611633195962e+00;2.555644377909882525e+00
6.298130347712492139e+00;2.383571336928294482e+00
4.524110098943003422e+00;1.637941714289411710e+00
5.310464990913094319e+00;1.756311992296432534e+00
5.136771878099313682e+00;1.873368967725743905e+00
6.740335424368921302e+00;2.999190057947053845e+00
4.686655734679035845e+00;3.170751340743959701e-01
3.916568520219033900e+00;2.847606113180421339e+00
5.531951428730785381e+00;2.102825243361254870e+00
5.842152306963936503e+00;9.074707139786160059e-01
4.974376689298703802e+00;2.413732608725050355e+00
5.389393546615284691e+00;2.430814325870248371e+00
4.028491372530154102e+00;1.443215751680012371e+00
7.236667475070624356e+00;4.161468353210469928e+00
3.440370379730750550e+00;2.499407575165556228e+00
5.015455467917719901e+00;2.502951635179260670e+00
3.848833931745973658e+00;1.701354006891423243e+00
5.967168242802511458e+00;2.460833732669574836e+00
4.705757212468653528e+00;7.903764389121040179e-02
5.566886392702699915e+00;1.815695769213104160e+00
4.861858449084103917e+00;1.863373535738552356e+00
5.832097064177211188e+00;1.420417726775019540e+00
8.051831277672325982e+00;3.372666340810886787e+00
8.526855210980812672e+00;2.283189346073812409e+00
7.885333834639553174e+00;2.579888374127967676e+00
5.160447634755445989e+00;2.630670603368289395e+00
4.187353399430314482e+00;1.896062147767207939e+00
5.893988303478934654e+00;1.763157224649724908e+00
3.956747209266362919e+00;1.528533542952852375e+00
4.855934900906919260e+00;3.049761736707224724e+00
4.271744449386689624e+00;8.144438798385844613e-01
3.721879008442519510e+00;1.280818695350448788e+00
5.735922678358835292e+00;2.745577598805700070e+00
3.198197202267577310e+00;5.276080719109380590e-01
5.237266429768278719e+00;1.823363861446338330e+00
5.166526743741735928e+00;3.190717183782991295e+00
2.917528405570383399e+00;-6.388731649802064094e-01
7.163680848435321380e+00;2.898332033707403887e+00
5.083097641072714445e+00;3.383348200154027152e-01
5.169390105973956651e+00;2.063901871262034504e+00
5.081730666926345563e+00;2.680055014020504611e+00
5.358580983142081422e+00;1.937157472768402222e+00
4.026248419812026746e+00;3.001422118350680623e+00
5.108865485734689571e+00;2.892966334718559906e+00
6.151193351805364529e+00;3.246197316031924629e+00
4.784827567076637145e+00;1.652032583162017287e+00
5.529637570731724239e+00;2.469879908294438930e+00
4.584820122610779869e+00;2.159413506170128283e+00
2.410982785741237588e+00;9.711130648414162403e-01
3.629604481699987062e+00;7.884825352977351542e-01
4.491441910034978058e+00;1.542194478317575390e+00
5.005288413685089033e+00;1.212700715305076615e+00
4.834843583538568801e+00;1.879086291078551962e+00
5.499257467114445852e+00;2.250993811213149787e+00
5.187750449493034210e+00;2.683894188431762640e+00
5.599570949348618321e+00;2.448743293693555145e+00
4.703740044736169246e+00;2.612116401226618478e+00
3.637760182489524929e+00;1.814314754571746846e+00
4.881581713478065687e+00;2.767027785924976335e+00
2.101314815960013682e+00;1.997015700267824156e+00
3.549382367590238729e+00;8.921030049148174212e-01
2.858911610656319713e+00;7.636159132126474347e-01
5.565752479077349157e+00;2.670847313286268232e+00
3.596716094685305176e+00;1.091928118215857557e+00
4.751800035329967642e+00;2.114026528054043563e+00
7.070292019594495159e+00;3.173255612921867197e+00
4.731104887577219031e+00;1.438979030052654373e+00
7.010593560742336194e+00;2.722173189394874182e+00
3.796741567907151449e+00;2.726271658791226127e+00
4.053080610652767035e+00;1.273390845358060020e+00
6.727134435523026923e+00;2.249596987361961009e+00
5.720642812934340071e+00;2.500031799531775789e+00
3.680657452203404567e+00;1.111831034490779579e+00
3.252241074060431725e+00;2.038620813279597765e+00
6.749918706503656551e+00;2.296154715916652211e+00
1.746739307773607974e+00;8.355940777988362100e-01
3.916057345897400843e+00;1.330387579368265794e+00
5.450896621137843567e+00;2.174982125875315475e+00
4.589175820823149010e+00;2.304260047803689648e+00
4.637070976870947270e+00;2.218530277287466212e+00
3.810299302799018850e+00;2.162968809268333903e+00
4.123697469564111984e+00;2.021059668806684417e+00
4.863577542188900260e+00;2.539469436983449402e+00
5.048851042321942373e+00;1.866255534530244065e+00
7.494691609262897458e+00;3.308710052032855398e+00
4.958272803281839280e+00;1.621405446646592807e+00
3.787538340799723180e+00;1.255243960316942076e+00
3.223181255227255626e+00;1.908406837717280036e+00
